	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3522	Iter0523	7	6	9	3	0	0	0.3888888888888889	0.4109839816933656	-0.0002893829	0
3523	Iter0524	13	2	6	6	1	0	6.5	0.0869565217391314	0.009575660582789998	1
3524	Iter0525	7	5	13	4	1	0	0.4307692307692307	0.4222888555722187	0.0032329126269200004	1
3525	Iter0526	7	5	7	5	0	1	1.0	1.0	-0.00010507991	0
3526	Iter0527	3	5	7	5	0	0	0.4285714285714286	0.6499166468206725	-5.35766e-05	0
3527	Iter0528	6	8	4	2	0	0	0.375	0.628482972136224	0.0	0
3528	Iter0529	5	7	9	2	0	0	0.15873015873015872	0.08937945887737242	-2.9013734599e-05	0
3529	Iter0530	13	8	2	3	1	0	2.4375	0.619565217391308	0.00860150757	1
3530	Iter0531	13	5	7	2	0	0	0.7428571428571429	1.0	-0.0011381082882398422	0
3531	Iter0532	7	10	9	4	0	0	0.3111111111111111	0.15897840553407722	-5.58724201e-05	0
3532	Iter0533	13	5	8	5	4	0	1.625	0.7007302800212789	0.15163105689	1
3533	Iter0534	7	3	12	8	0	0	1.5555555555555556	0.7019951562680236	-0.001808310654	0
3534	Iter0535	7	6	6	3	1	0	0.5833333333333334	0.673993808049532	0.012112187638001698	1
3535	Iter0536	8	7	7	7	0	0	1.1428571428571428	1.0	-0.0008416408100000001	0
3536	Iter0537	6	3	12	2	0	0	0.3333333333333333	0.3428333680049924	-0.0002861241	0
3537	Iter0538	12	11	7	2	1	0	0.3116883116883117	0.2490878754171325	0.0054703092263	1
3538	Iter0539	6	5	7	2	0	0	0.3428571428571429	0.3742260061919506	-0.00038020997	0
3539	Iter0540	4	5	8	6	0	0	0.6000000000000001	0.6801722977520512	-3.19768e-09	0
3540	Iter0541	3	5	11	3	1	0	0.16363636363636366	0.08145854833161356	0.0225822	1
3541	Iter0542	11	7	3	7	0	0	3.666666666666667	0.2364607170099153	-4.066087679e-05	0
3542	Iter0543	4	7	5	2	0	0	0.2285714285714285	0.3348416289592765	-0.0006595896999999999	0
3543	Iter0544	13	8	14	1	3	0	0.11607142857142858	0.05138731091587195	0.05293397637	1
3544	Iter0545	5	4	4	1	1	0	0.3125	0.5804195804195778	0.00994255	1
3545	Iter0546	12	9	13	4	1	0	0.41025641025641024	0.30680736353706345	0.022328945405336004	1
3546	Iter0547	9	7	6	0	1	0	0.17857142857142858	0.12064921662444936	0.0086135869174	1
3547	Iter0548	5	6	6	3	0	0	0.4166666666666667	0.40585853774708297	-0.00010695009	0
3548	Iter0549	7	10	10	2	1	0	0.14	0.0534752673788426	0.0095131649	1
3549	Iter0550	6	5	12	2	0	0	0.2	0.17745995423341054	-0.000300063453	0
3550	Iter0551	5	4	8	4	0	0	0.625	0.6730650154798735	0.0	0
3551	Iter0552	8	5	4	4	0	0	1.6	0.6730650154798768	-7.613417711259919e-05	0
3552	Iter0553	6	6	7	3	0	0	0.42857142857142855	0.4148606811145487	-2.6887407e-06	0
3553	Iter0554	11	6	3	2	0	0	1.222222222222222	1.0	-0.0013497126	0
3554	Iter0555	7	8	10	5	1	0	0.4375	0.4621373523764482	0.00893255961	1
3555	Iter0556	5	8	8	4	1	0	0.3125	0.2377439763090581	0.00815866	1
3556	Iter0557	4	7	10	4	0	0	0.2285714285714285	0.1159947503028678	-0.000561482	0
3557	Iter0558	4	6	8	2	0	0	0.16666666666666666	0.16980233388902116	-0.000859021915	0
3558	Iter0559	4	5	7	3	0	1	0.3428571428571429	0.3698499642772078	-2.55157e-05	0
3559	Iter0560	7	5	8	5	0	0	0.8749999999999999	1.0	-0.00019833933999999998	0
3560	Iter0561	12	7	13	3	0	0	0.3956043956043956	0.28526645768025544	-4.93963e-05	0
3561	Iter0562	7	9	5	2	0	0	0.3111111111111111	0.3707093821510306	-0.00035135	0
3562	Iter0563	9	5	11	3	0	0	0.490909090909091	0.6776167471819624	-0.000467195548871254	0
3563	Iter0564	7	6	10	3	1	0	0.35000000000000003	0.4109839816933646	0.0064075326	1
3564	Iter0565	8	2	10	4	0	0	1.6	1.0	-9.815030000000001e-05	0
3565	Iter0566	7	2	6	1	2	0	0.5833333333333334	1.0	0.0678127896393	1
3566	Iter0567	6	10	10	1	1	0	0.06	0.007611121273794694	0.010670127155999999	1
3567	Iter0568	1	5	3	2	0	0	0.13333333333333333	0.2424242424242425	-0.000554904	0
3568	Iter0569	9	9	6	5	0	0	0.8333333333333334	1.0	-0.00026958771924000003	0
3569	Iter0570	6	5	3	7	0	0	2.8000000000000003	0.3869969040247677	-0.0005718143060920001	0
3570	Iter0571	5	3	5	5	0	0	1.6666666666666667	0.6640614287673146	-0.00033700062999999993	0
3571	Iter0572	7	7	7	3	1	0	0.42857142857142855	0.4212208911024378	0.0229420999746033	1
3572	Iter0573	6	6	8	4	0	0	0.5	0.6801722977520519	0.0	0
3573	Iter0574	3	4	8	7	0	0	0.65625	1.0	-1.54335e-07	0
3574	Iter0575	14	7	9	2	0	0	0.4444444444444444	0.4413761016514121	-0.000569492136164	0
3575	Iter0576	5	10	8	3	0	0	0.1875	0.1107013056939023	-2.6935656e-07	0
3576	Iter0577	8	6	4	3	2	0	1.0	1.0	0.01587052733	1
3577	Iter0578	4	6	6	2	0	0	0.2222222222222222	0.18798848210612984	-0.0004402079	0
3578	Iter0579	2	7	10	7	0	0	0.2	0.11002288329519487	-4.78905e-07	0
3579	Iter0580	6	6	8	7	1	0	0.875	1.0	0.008732563015999999	1
3580	Iter0581	14	11	3	5	2	0	2.121212121212121	0.4384332760306013	0.017284075152	1
3581	Iter0582	11	11	7	2	0	0	0.2857142857142857	0.2374212893553224	-2.0398589999999997e-06	0
3582	Iter0583	11	8	13	3	0	0	0.31730769230769235	0.16669315112029506	-7.915621465e-05	0
3583	Iter0584	6	7	5	5	0	0	0.8571428571428571	1.0	-2.7641750000000003e-05	0
3584	Iter0585	5	12	0	2	0	0	1.3846153846153848	1.0	-1.5429300719658998e-06	0
3585	Iter0586	10	5	5	2	0	0	0.8	1.0	-1.62262212495e-05	0
3586	Iter0587	8	8	13	3	0	0	0.2307692307692308	0.13505182892424955	-0.000127695	0
3587	Iter0588	7	2	8	4	0	0	1.75	0.6594427244582046	-1.7368188938e-10	0
3588	Iter0589	7	3	15	1	0	0	0.15555555555555556	0.26421404682274524	0.0	0
3589	Iter0590	7	3	8	4	1	0	1.1666666666666667	1.0	0.02974331841	1
3590	Iter0591	8	5	7	1	0	0	0.2285714285714286	0.3359133126934977	-0.0007219975999999999	0
3591	Iter0592	2	5	6	2	1	0	0.13333333333333333	0.13193473193473193	0.015917999999932632	1
3592	Iter0593	6	6	8	3	0	0	0.375	0.4003230582850995	-1.7940699999999999e-07	0
3593	Iter0594	6	8	13	4	1	0	0.2307692307692308	0.0751140558752886	0.0219298	1
3594	Iter0595	8	10	12	2	0	0	0.13333333333333333	0.027633763763279945	-1.0967122999999997e-05	0
3595	Iter0596	11	4	12	9	1	0	2.0625	0.4836994809047088	0.019187272780000004	1
3596	Iter0597	14	5	8	3	2	0	1.05	1.0	0.05809209634624901	1
3597	Iter0598	5	8	6	3	1	0	0.3125	0.3869969040247671	0.007007752579999999	1
3598	Iter0599	5	7	8	4	1	0	0.35714285714285715	0.4136492125454279	0.006079615	1
3599	Iter0600	6	3	6	5	1	0	1.6666666666666667	0.669921409859489	0.02744089478415001	1
3600	Iter0601	5	6	7	4	1	0	0.4761904761904762	0.6699214098594872	0.020376728	1
3601	Iter0602	9	5	7	3	0	0	0.7714285714285714	1.0	-1.566842e-06	0
3602	Iter0603	8	9	12	2	0	0	0.14814814814814814	0.057026325546904275	-9.979819e-05	0
3603	Iter0604	10	2	10	3	0	0	1.5	1.0	-0.00026428274237452	0
3604	Iter0605	7	11	9	3	1	0	0.21212121212121213	0.07171677319235216	0.027477422077	1
3605	Iter0606	8	5	9	3	1	0	0.5333333333333333	0.6727688787185361	0.019885009	1
3606	Iter0607	4	7	5	1	0	0	0.11428571428571427	0.13122171945701336	-0.00015336562	0
3607	Iter0608	8	9	7	7	1	0	0.8888888888888888	1.0	0.04552223997830001	1
3608	Iter0609	8	7	5	3	0	0	0.6857142857142856	1.0	-1.2370587000000001e-05	0
3609	Iter0610	5	3	9	6	0	0	1.1111111111111112	1.0	-5.6039199999999995e-06	0
3610	Iter0611	8	4	8	3	1	0	0.75	1.0	0.004157177264199999	1
3611	Iter0612	5	5	10	0	0	0	0.09090909090909093	0.032507739938080565	-1.44114e-12	0
3612	Iter0613	5	3	11	2	0	0	0.30303030303030304	0.3253722541648241	-0.0007438306360999999	0
3613	Iter0614	5	6	8	4	1	0	0.4166666666666667	0.4136492125454262	0.012558445	1
3614	Iter0615	7	5	11	6	0	0	0.7636363636363637	1.0	-0.00020209539	0
3615	Iter0616	9	2	7	1	1	0	0.6428571428571429	1.0	0.024488357757037	1
3616	Iter0617	3	5	12	3	0	0	0.15	0.07133387992184613	-4.50955e-05	0
3617	Iter0618	5	4	11	7	1	0	0.7954545454545455	1.0	0.024472333955308	1
3618	Iter0619	3	4	11	4	0	0	0.2727272727272727	0.3426212590299271	0.0	0
3619	Iter0620	4	6	5	1	0	0	0.13333333333333333	0.14510489510489474	-0.000148589	0
3620	Iter0621	4	12	7	2	0	0	0.09523809523809523	0.016836720958406333	-9.200139999999999e-05	0
3621	Iter0622	7	3	8	2	1	0	0.5833333333333334	1.0	0.0041359768	1
3622	Iter0623	5	4	5	1	0	0	0.25	0.5804195804195798	-0.00024374126032300004	0
3623	Iter0624	9	9	4	4	0	0	1.0	1.0	-0.00016912831028361	0
3624	Iter0625	10	4	3	3	0	0	2.5	0.6126160990712081	-3.83655951073e-05	0
3625	Iter0626	4	4	8	0	1	0	0.1111111111111111	0.07692307692307683	0.01554779989975	1
3626	Iter0627	8	8	10	2	1	0	0.2	0.114394682358068	0.011448630290000001	1
3627	Iter0628	14	6	4	0	2	0	0.42857142857142855	0.5392433653303212	0.040167078439000005	1
3628	Iter0629	9	4	7	3	0	0	0.9642857142857142	1.0	-0.0014519240386716	0
3629	Iter0630	8	1	12	5	0	0	3.333333333333333	0.3797506840985108	-0.000104359368789	0
3630	Iter0631	6	4	6	2	2	0	0.5	0.6380090497737562	0.0523611583	1
3631	Iter0632	6	7	10	6	0	0	0.5142857142857142	0.4666572065581583	-3.3030512e-05	0
3632	Iter0633	5	5	10	9	1	0	0.8999999999999999	1.0	0.014808078600000003	1
3633	Iter0634	9	6	7	5	1	0	1.0714285714285714	1.0	0.009408902226	1
3634	Iter0635	10	3	6	5	2	0	2.7777777777777786	0.3904518329070764	0.035274826772887	1
3635	Iter0636	4	6	5	3	0	0	0.4	0.6371863430686966	-9.584080547342e-05	0
3636	Iter0637	3	7	4	4	0	0	0.42857142857142855	0.6304675716440442	-1.80534885e-05	0
3637	Iter0638	8	6	1	3	2	0	4.0	0.5764705882352943	0.042691228300000016	1
3638	Iter0639	3	6	11	2	0	0	0.09090909090909093	0.026006191950464358	-0.000254332	0
3639	Iter0640	12	7	6	3	1	0	0.8571428571428571	1.0	0.014617831129899997	1
3640	Iter0641	8	1	5	5	1	0	8.0	0.14086687306501508	0.03253006264	1
3641	Iter0642	6	3	9	4	0	0	0.8888888888888888	1.0	-6.951877000000001e-05	0
3642	Iter0643	13	8	8	1	3	0	0.203125	0.20960988037449932	0.08255610113929998	1
3643	Iter0644	7	8	8	3	0	0	0.328125	0.2462949252927729	-0.00010064440000000001	0
3644	Iter0645	6	5	4	7	0	0	2.1	0.6699214098594883	-0.0003959614	0
3645	Iter0646	9	4	8	4	2	0	1.125	1.0	0.0472986221037	1
3646	Iter0647	7	9	8	4	0	0	0.3888888888888889	0.27605843252632817	0.0	0
3647	Iter0648	7	5	3	4	1	0	1.8666666666666665	0.6499166468206714	0.016322144327399996	1
3648	Iter0649	10	7	11	2	0	0	0.25974025974025977	0.2292653673163436	-0.0004888221931999999	0
3649	Iter0650	3	8	10	3	0	0	0.1125	0.03772739072745801	-0.000219184411	0
3650	Iter0651	5	11	7	2	0	0	0.12987012987012986	0.04140530354018029	-5.29042e-05	0
3651	Iter0652	8	5	6	5	0	0	1.3333333333333337	1.0	-0.000106667576	0
3652	Iter0653	2	4	7	5	0	0	0.35714285714285715	0.6199095022624432	0.0	0
3653	Iter0654	12	9	6	4	1	0	0.8888888888888888	1.0	0.008177116191	1
3654	Iter0655	8	3	7	4	2	0	1.5238095238095235	1.0	0.0236986471891265	1
3655	Iter0656	10	4	7	1	1	0	0.35714285714285715	0.6129718234981392	0.008684876409999999	1
3656	Iter0657	10	6	6	0	0	0	0.22448979591836726	0.13275166525940524	-7.9829372848e-06	0
3657	Iter0658	7	4	7	1	0	0	0.25	0.33780529755762045	-3.166080000001074e-05	0
3658	Iter0659	5	5	11	6	0	0	0.5454545454545455	0.6867531146707441	-0.00030720540000000004	0
3659	Iter0660	2	2	12	4	0	0	0.3333333333333333	0.5492260061919536	-0.00010997700000000001	0
3660	Iter0661	2	7	10	4	0	0	0.11428571428571427	0.03607484183604783	-1.0630700000000001e-08	0
3661	Iter0662	8	2	9	0	0	0	0.3	0.4736842105263166	-0.00025592599999999996	0
3662	Iter0663	15	8	5	2	0	0	0.75	1.0	-0.0007261052170144029	0
3663	Iter0664	8	4	8	2	0	0	0.5	0.6461742591773529	-4.855598400000001e-06	0
3664	Iter0665	4	2	8	2	1	0	0.5	0.6043956043956026	0.0357272	1
3665	Iter0666	7	4	7	2	1	0	0.5	0.6424148606811141	0.02943592361	1
3666	Iter0667	5	7	7	4	1	0	0.4081632653061225	0.4136492125454283	0.00894843588	1
3667	Iter0668	7	9	10	6	1	0	0.4666666666666667	0.4794877603643103	0.026438999599445	1
3668	Iter0669	6	2	9	5	0	0	1.6666666666666663	1.0	-0.00043626172193	0
3669	Iter0670	9	6	3	7	0	0	3.5	0.2261946426167716	-0.0018864517142	0
3670	Iter0671	7	3	7	2	1	0	0.6666666666666667	1.0	0.01553380340587703	1
3671	Iter0672	10	2	9	1	1	0	0.5555555555555556	1.0	0.0028374877419999997	1
3672	Iter0673	7	6	8	0	1	0	0.12698412698412698	0.04555506413091544	0.029508894100000002	1
3673	Iter0674	7	5	10	5	0	0	0.7	0.7063310450038199	-4.735899e-06	0
3674	Iter0675	3	3	0	2	0	0	3.0	0.4642857142857145	-0.0001888472	0
3675	Iter0676	8	8	6	3	0	0	0.5	0.6766186566159681	-0.0008310319719999999	0
3676	Iter0677	4	6	11	6	0	0	0.3636363636363637	0.2565980167810854	0.0	0
3677	Iter0678	6	3	7	5	0	0	1.4285714285714286	1.0	-2.9418849900000006e-06	0
3678	Iter0679	11	5	8	3	0	0	0.8250000000000001	1.0	-0.00117469469	0
3679	Iter0680	1	2	10	4	0	0	0.2	0.5147058823529405	0.0	0
3680	Iter0681	8	6	7	5	0	0	0.9523809523809524	1.0	-0.000306126	0
3681	Iter0682	11	5	11	1	0	0	0.2	0.19647502256197868	-1.8281431292e-05	0
3682	Iter0683	2	5	9	3	1	0	0.13333333333333333	0.0739461776613479	0.0041518	1
3683	Iter0684	11	0	9	8	1	1	10.8	0.009679531418661808	0.028150919000000007	1
3684	Iter0685	4	5	11	4	0	0	0.2909090909090909	0.211889217929735	-4.3958e-05	0
3685	Iter0686	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-2.2401421828e-05	0
3686	Iter0687	13	7	4	2	2	0	0.9285714285714286	1.0	0.04418672487	1
3687	Iter0688	5	7	7	1	0	0	0.1020408163265306	0.06966738112248938	-0.0003067984	0
3688	Iter0689	9	10	3	6	0	0	1.8	0.6869565217391285	-0.000346690795	0
3689	Iter0690	8	8	5	1	0	0	0.2	0.33303847854931445	-0.00017793677428400002	0
3690	Iter0691	10	7	8	4	2	0	0.7142857142857143	0.716689023909104	0.028576494421	1
3691	Iter0692	5	4	9	1	0	0	0.1388888888888889	0.1408668730650159	-0.0003306679915698	0
3692	Iter0693	9	2	8	5	0	0	2.8125	0.3864416475972545	-0.0008837287	0
3693	Iter0694	10	6	3	0	0	0	0.3928571428571429	0.5170278637770895	-0.000492249294306	0
3694	Iter0695	5	9	7	3	0	0	0.2380952380952381	0.21375689864046332	-1.23541659e-06	0
3695	Iter0696	12	3	5	2	1	0	1.6	1.0	0.0652858666675283	1
3696	Iter0697	9	9	5	4	1	0	0.8	1.0	0.006561906767895	1
3697	Iter0698	4	5	10	6	0	0	0.48	0.4340826490779416	-4.811851200000001e-05	0
3698	Iter0699	7	6	4	9	1	0	2.6250000000000004	0.42830798223179467	0.008286895249951465	1
3699	Iter0700	9	5	6	4	1	0	1.2	1.0	0.014079769744299999	1
3700	Iter0701	7	4	6	6	0	0	1.75	0.6801722977520478	-0.0002043882755	0
3701	Iter0702	9	5	8	0	1	0	0.1851851851851852	0.11536416799574715	0.016756909619	1
3702	Iter0703	7	8	7	3	0	0	0.375	0.4138713151164372	-0.00043745970000000004	0
3703	Iter0704	6	8	9	6	0	0	0.5	0.4660922247854473	-0.0004025394492611	0
3704	Iter0705	10	5	10	4	0	0	0.8	1.0	-0.00023463084024	0
3705	Iter0706	8	4	3	5	0	0	3.333333333333333	0.3618480590616823	-0.0003558126187352114	0
3706	Iter0707	3	14	10	1	0	0	0.021428571428571432	0.000266971777269259	-0.000241721	0
3707	Iter0708	7	4	7	6	1	0	1.5	0.6968299905774671	0.029480750000000007	1
3708	Iter0709	11	6	7	6	0	0	1.5714285714285712	0.7106180744214399	-0.000200466299965	0
3709	Iter0710	7	3	10	3	1	0	0.7000000000000001	1.0	0.023949	1
3710	Iter0711	5	10	3	4	0	0	0.6666666666666666	1.0	-0.0004365941	0
3711	Iter0712	12	10	5	2	1	0	0.48	0.6645267110034822	0.029242734981260905	1
3712	Iter0713	7	6	5	6	1	0	1.4	1.0	0.027981100000000002	1
3713	Iter0714	8	8	10	4	1	0	0.4	0.2838528104368889	0.0095375510087537	1
3714	Iter0715	9	7	9	2	0	0	0.2857142857142857	0.2311212814645346	-0.0003438144315	0
3715	Iter0716	2	5	10	5	0	0	0.2	0.17182662538699595	0.0	0
3716	Iter0717	10	2	8	4	0	0	2.5	0.6404053612291554	-0.0008532793400000001	0
3717	Iter0718	6	4	10	3	0	0	0.45	0.650020191142819	-0.00027809008	0
3718	Iter0719	8	6	4	4	1	0	1.3333333333333333	1.0	0.015952002453699998	1
3719	Iter0720	6	6	7	3	0	0	0.42857142857142855	0.4148606811145487	-0.0008551510699999999	0
3720	Iter0721	4	8	7	4	0	0	0.2857142857142857	0.22034675514282365	-6.0588300000000024e-06	0
3721	Iter0722	8	8	6	4	0	0	0.6666666666666666	0.7014941445685836	-0.000262067807533	0
3722	Iter0723	10	5	8	1	0	0	0.25	0.35094653630122746	-0.00024928859	0
3723	Iter0724	5	5	7	4	1	0	0.5714285714285714	0.6699214098594904	0.014974577343909997	1
3724	Iter0725	11	5	14	6	0	0	0.9428571428571428	1.0	-0.00023549588	0
3725	Iter0726	9	1	7	2	0	0	2.5714285714285716	0.5820433436532506	-8.1082284e-05	0
3726	Iter0727	9	4	5	4	0	0	1.8	0.6619195046439599	-6.353351360000102e-05	0
3727	Iter0728	4	9	7	3	2	0	0.19047619047619047	0.09953271926619588	0.030126281479	1
3728	Iter0729	10	3	7	4	0	0	1.9047619047619049	0.6591342486651434	-1.58606e-05	0
3729	Iter0730	9	4	7	3	1	0	0.9642857142857142	1.0	0.007565151641999998	1
3730	Iter0731	5	6	9	4	1	0	0.3703703703703704	0.4080966482702921	0.0076383073800000015	1
3731	Iter0732	3	10	5	0	0	0	0.060606060606060615	0.006535947712418313	-0.0004659256667	0
3732	Iter0733	7	5	5	4	0	0	1.12	1.0	-7.71736e-13	0
3733	Iter0734	9	5	13	5	1	0	0.6923076923076923	0.7119528945204927	0.015070970469999998	1
3734	Iter0735	9	9	5	3	1	0	0.6	0.6828375286041186	0.038949510750109	1
3735	Iter0736	3	5	7	0	0	0	0.08333333333333333	0.025641025641025567	-3.216296e-05	0
3736	Iter0737	8	6	9	2	0	0	0.2962962962962963	0.2336842105263175	-0.000507593	0
3737	Iter0738	5	9	7	0	1	0	0.075	0.007120743034055769	0.009791924939999998	1
3738	Iter0739	5	1	6	1	0	0	0.8333333333333334	1.0	-0.0004840510722873	0
3739	Iter0740	8	6	5	1	2	1	0.26666666666666666	0.35436016511867924	0.03599738744906	1
3740	Iter0741	6	8	6	7	1	0	0.875	1.0	0.008954937999999999	1
3741	Iter0742	5	8	9	3	1	0	0.2083333333333333	0.11070130569390252	0.00245418	1
3742	Iter0743	11	6	9	5	3	0	1.0185185185185184	1.0	0.052876653680999995	1
3743	Iter0744	12	9	7	2	1	0	0.3809523809523809	0.4188905547226426	0.01066343051699423	1
3744	Iter0745	5	6	6	5	2	0	0.6944444444444445	1.0	0.038229055000000005	1
3745	Iter0746	9	4	5	1	1	0	0.45	1.0	0.03408691024	1
3746	Iter0747	10	6	10	2	0	1	0.33333333333333337	0.4009661835748763	-1.4688481587e-05	0
3747	Iter0748	5	4	7	1	0	0	0.17857142857142858	0.2941176470588226	-1.106238e-06	0
3748	Iter0749	8	6	4	6	0	1	2.0	0.6801722977520527	-0.00063180443	0
3749	Iter0750	11	5	4	3	1	0	1.65	0.6570197873199641	0.011589941283920002	1
3750	Iter0751	8	6	6	6	1	0	1.3333333333333333	1.0	0.006148131071	1
3751	Iter0752	7	6	8	6	1	0	0.8750000000000001	1.0	0.016233105900000003	1
3752	Iter0753	7	3	8	4	0	0	1.1666666666666667	1.0	-0.0001949025023	0
3753	Iter0754	5	5	5	5	0	0	1.0	1.0	-8.82729e-05	0
3754	Iter0755	10	4	3	1	0	0	0.8333333333333334	1.0	-0.0001170962	0
3755	Iter0756	7	7	5	1	1	0	0.2	0.32456140350877233	0.0312919165358	1
3756	Iter0757	12	7	9	7	2	0	1.3333333333333333	0.7391072205832727	0.02832393043	1
3757	Iter0758	11	7	3	8	1	0	4.190476190476192	0.12813593203398474	0.011140478378828998	1
3758	Iter0759	10	9	10	0	0	0	0.1	0.011359255437216564	-3.277651e-05	0
3759	Iter0760	10	3	9	3	0	0	1.1111111111111112	1.0	-2.3521999999999997e-08	0
3760	Iter0761	4	8	12	0	0	0	0.042735042735042736	0.0013460761879122338	-1.8492501e-07	0
3761	Iter0762	9	7	11	3	2	0	0.3506493506493507	0.260236548392473	0.02660160994	1
3762	Iter0763	5	2	10	4	0	0	1.0	1.0	0.0	0
3763	Iter0764	11	13	8	3	2	0	0.31730769230769235	0.16669315112029467	0.065099783990255	1
3764	Iter0765	7	5	9	7	0	0	1.0888888888888888	1.0	-2.8950014e-06	0
3765	Iter0766	6	6	13	5	0	0	0.3846153846153846	0.2662582994217195	-0.00018952261078	0
3766	Iter0767	11	5	11	5	0	0	1.0	1.0	-0.00015899957002999998	0
3767	Iter0768	5	7	8	4	1	0	0.35714285714285715	0.4136492125454279	0.008595082758200001	1
3768	Iter0769	5	7	4	4	0	0	0.7142857142857143	1.0	-1.5591237400000002e-05	0
3769	Iter0770	10	2	10	4	1	0	2.0	0.6521739130434775	0.014259066	1
3770	Iter0771	5	6	6	9	0	0	1.2500000000000002	1.0	0.0	0
3771	Iter0772	17	10	6	5	1	0	1.4166666666666667	0.7219038421068518	0.009908244361053	1
3772	Iter0773	4	9	4	3	0	0	0.3333333333333333	0.3563467492260058	-2.0712800000000005e-07	0
3773	Iter0774	6	6	6	4	0	0	0.6666666666666666	0.6913550845439331	-0.00063514290740222	0
3774	Iter0775	8	3	10	3	2	0	0.7999999999999999	1.0	0.025798797406000003	1
3775	Iter0776	11	7	8	5	3	0	0.9821428571428572	1.0	0.077112846727	1
3776	Iter0777	6	4	6	4	1	0	1.0	1.0	0.015327586399999997	1
3777	Iter0778	6	1	15	3	0	0	1.2	1.0	-5.98469e-05	0
3778	Iter0779	10	5	8	4	2	0	1.0	1.0	0.06946160571	1
3779	Iter0780	6	4	10	6	0	0	0.8999999999999999	1.0	-0.0002137425	0
3780	Iter0781	6	6	6	7	0	0	1.1666666666666667	1.0	-5.1676599999999995e-09	0
3781	Iter0782	9	3	11	3	0	0	0.8181818181818182	1.0	-2.569774e-05	0
3782	Iter0783	8	9	9	4	0	0	0.3950617283950617	0.28275666677939393	-0.00046077092000000006	0
3783	Iter0784	8	3	4	3	0	0	2.0	0.6266968325791855	-0.00042178210310000005	0
3784	Iter0785	7	9	7	3	2	0	0.3333333333333333	0.24751648943330304	0.08520602299999999	1
3785	Iter0786	10	4	7	2	0	0	0.7142857142857143	1.0	-7.2445146652733e-05	0
3786	Iter0787	7	7	11	7	0	0	0.6363636363636364	0.7212656956750917	-2.7982600000000003e-07	0
3787	Iter0788	4	1	13	5	1	0	1.5384615384615383	1.0	0.02107549999852024	1
3788	Iter0789	6	3	5	1	0	0	0.4	0.6043956043956029	-0.00015195238	0
3789	Iter0790	1	6	5	4	0	0	0.13333333333333333	0.1451048951048949	0.0	0
3790	Iter0791	3	6	7	1	0	0	0.07142857142857142	0.04977375565610862	-0.000314231253804	0
3791	Iter0792	5	6	7	1	0	0	0.11904761904761905	0.1472969754703503	-0.000650943328	0
3792	Iter0793	3	9	4	1	0	0	0.08333333333333333	0.1006787330316741	0.0	0
3793	Iter0794	5	4	5	5	2	0	1.25	1.0	0.048870587687790006	1
3794	Iter0795	4	7	9	3	0	0	0.19047619047619047	0.09953271926619534	-7.8521427e-05	0
3795	Iter0796	9	7	2	5	0	0	3.2142857142857144	0.3707093821510293	-5.782269e-06	0
3796	Iter0797	4	5	8	2	0	0	0.2	0.16980233388902055	-0.0004095878	0
3797	Iter0798	7	3	11	3	1	0	0.6363636363636365	0.6653318077803217	0.00970839	1
3798	Iter0799	6	9	10	2	0	0	0.13333333333333333	0.04732803876699482	-4.138029000000001e-05	0
3799	Iter0800	8	8	4	4	1	0	1.0	1.0	0.00353634013606	1
3800	Iter0801	11	11	5	2	0	0	0.4	0.4099616858237608	-0.0013295263999999998	0
3801	Iter0802	9	3	8	3	2	0	1.125	1.0	0.04470709522	1
3802	Iter0803	8	5	6	4	0	0	1.0666666666666669	1.0	-0.0002607519109	0
3803	Iter0804	7	3	10	2	0	0	0.4666666666666667	0.6240601503759377	-0.0017812348800000002	0
3804	Iter0805	9	8	7	3	1	0	0.4821428571428571	0.4475464022374834	0.006102790873	1
3805	Iter0806	6	5	8	5	0	0	0.7499999999999999	1.0	-7.835960000000001e-08	0
3806	Iter0807	11	4	11	4	1	0	1.0	1.0	0.02362248082	1
3807	Iter0808	9	4	8	0	0	0	0.2222222222222222	0.1311612364243947	-0.000516470272	0
3808	Iter0809	7	6	7	1	0	0	0.16666666666666669	0.1735810113519097	-0.000156162264	0
3809	Iter0810	11	5	10	5	0	0	1.1	1.0	-7.450841e-05	0
3810	Iter0811	10	5	11	5	1	0	0.9090909090909092	1.0	0.00483982162	1
3811	Iter0812	13	6	4	2	1	0	1.0833333333333333	1.0	0.017779520908944513	1
3812	Iter0813	8	10	3	4	0	0	1.0666666666666669	1.0	-0.0004206651184511	0
3813	Iter0814	8	5	8	3	0	0	0.6000000000000001	0.6791851752142513	-0.00017670666000000002	0
3814	Iter0815	5	4	9	1	0	0	0.1388888888888889	0.1408668730650159	-0.0009004067399999998	0
3815	Iter0816	11	2	5	2	0	0	2.2	0.5867905056759564	-0.0006622424101	0
3816	Iter0817	10	5	5	4	2	0	1.6	0.6784560506124686	0.039071227211	1
3817	Iter0818	9	5	9	2	0	0	0.4	0.4065217391304383	-0.0006952308099000001	0
3818	Iter0819	6	11	8	2	0	0	0.13636363636363635	0.04607170099160994	-7.30808e-09	0
3819	Iter0820	7	7	3	4	0	0	1.3333333333333333	1.0	0.0	0
3820	Iter0821	5	11	7	2	0	0	0.12987012987012986	0.04140530354018029	-1.53273e-05	0
