	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3375	Iter0376	4	3	2	3	0	0	2.0	1.0	0.0	0
3376	Iter0377	8	3	5	3	1	0	1.6	1.0	0.0157347023	1
3377	Iter0378	10	12	3	2	0	0	0.5555555555555556	0.6483091787439711	-0.000130252664	0
3378	Iter0379	5	6	2	2	0	0	0.8333333333333334	1.0	-8.561356000000004e-06	0
3379	Iter0380	5	8	4	4	0	0	0.625	0.6730650154798745	-2.7856129999999998e-05	0
3380	Iter0381	6	3	6	5	0	0	1.6666666666666667	0.669921409859489	-0.00031189463000000004	0
3381	Iter0382	7	5	1	1	0	0	1.4	1.0	-8.212307079999999e-06	0
3382	Iter0383	5	8	2	1	0	0	0.3125	0.5499999999999977	-1.012715e-05	0
3383	Iter0384	4	4	2	4	2	0	2.0	0.6270396270396283	0.0216378810799	1
3384	Iter0385	11	4	6	3	1	0	1.375	1.0	0.017267236781	1
3385	Iter0386	9	3	1	0	0	0	1.25	1.0	-0.0003478295574035	0
3386	Iter0387	6	8	1	0	0	0	0.3888888888888889	0.4666666666666665	-0.0018306906	0
3387	Iter0388	7	8	2	0	0	0	0.2962962962962963	0.4705882352941165	-0.0002247589	0
3388	Iter0389	10	2	1	0	2	0	1.8333333333333333	1.0	0.0577779142703344	1
3389	Iter0390	8	6	2	3	1	0	2.0	0.6284829721362228	0.010835081427	1
3390	Iter0391	5	5	1	2	0	0	2.0	1.0	-0.00077352270922405	0
3391	Iter0392	8	6	3	1	0	0	0.4444444444444444	1.0	-0.00026237493603	0
3392	Iter0393	6	11	2	0	1	0	0.19444444444444445	0.1637426900584801	0.021787138256000003	1
3393	Iter0394	9	11	1	3	0	0	2.454545454545455	0.6146245059288566	-0.000557074735	0
3394	Iter0395	3	5	2	4	0	0	1.2	1.0	-0.000266876	0
3395	Iter0396	5	5	2	1	0	0	0.5	1.0	-0.000310737	0
3396	Iter0397	8	5	5	0	0	0	0.25	0.248949579831932	-0.00021443912658	0
3397	Iter0398	8	6	2	1	0	0	0.6666666666666666	1.0	-5.66110537e-07	0
3398	Iter0399	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-1.7390900000000001e-06	0
3399	Iter0400	7	5	0	1	0	0	2.6666666666666665	0.4615384615384624	-9.27723078637e-05	0
3400	Iter0401	8	10	3	2	0	0	0.5333333333333333	0.6404053612291556	-0.0030047400032	0
3401	Iter0402	6	11	4	3	0	0	0.40909090909090906	0.39263920671243707	-0.000122876	0
3402	Iter0403	7	3	0	1	0	0	4.0	0.3636363636363637	-0.0009052627999999999	0
3403	Iter0404	5	7	6	3	1	0	0.35714285714285715	0.3869969040247671	0.018507391680000002	1
3404	Iter0405	13	6	4	2	1	0	1.0833333333333333	1.0	0.0081355060959	1
3405	Iter0406	3	5	6	2	0	0	0.2	0.3146853146853145	-1.05172e-08	0
3406	Iter0407	9	7	3	1	0	0	0.4285714285714286	0.6185758513931885	-0.0001809790837	0
3407	Iter0408	7	4	3	1	0	0	0.5833333333333334	1.0	-0.000173110965	0
3408	Iter0409	6	5	1	2	0	0	2.4	1.0	-0.0001327414	0
3409	Iter0410	5	6	2	1	1	0	0.4166666666666667	1.0	0.0128692979	1
3410	Iter0411	8	4	4	4	0	0	2.0	0.6479161705167873	-0.00032573568337000003	0
3411	Iter0412	10	10	2	2	1	0	1.0	1.0	0.00337603042	1
3412	Iter0413	5	10	7	1	0	0	0.07142857142857142	0.02719073899582705	-1.61792e-12	0
3413	Iter0414	6	5	2	2	0	0	1.2	1.0	-0.00028765077000000004	0
3414	Iter0415	7	2	3	2	1	0	2.333333333333333	0.5804195804195791	0.021871281812999997	1
3415	Iter0416	10	6	5	0	1	0	0.2619047619047619	0.2621259029927769	0.037178861577	1
3416	Iter0417	10	6	3	2	0	0	1.1111111111111112	1.0	-0.0004872462	0
3417	Iter0418	11	11	3	1	0	0	0.3333333333333333	0.5982608695652214	-0.00018294793414099997	0
3418	Iter0419	13	10	3	5	1	0	2.166666666666667	0.43314794215796176	0.027572910877999998	1
3419	Iter0420	5	9	5	5	0	0	0.5555555555555556	0.6784560506124692	-0.00036175302600000004	0
3420	Iter0421	6	7	2	0	0	0	0.2916666666666667	0.4666666666666659	-0.00016177760227	0
3421	Iter0422	8	5	3	1	0	0	0.5333333333333333	1.0	-1.97727e-06	0
3422	Iter0423	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-0.0008825492963300002	0
3423	Iter0424	8	4	2	0	0	0	0.6	1.0	-4.857025600000002e-06	0
3424	Iter0425	6	6	1	1	0	0	1.0	1.0	-0.00030956420100000003	0
3425	Iter0426	5	5	5	1	0	1	0.2	0.3069430569430568	-9.13192e-07	0
3426	Iter0427	10	6	4	3	1	0	1.2500000000000002	1.0	0.019878922	1
3427	Iter0428	7	7	4	1	0	0	0.25	0.3378052975576197	-0.000183939034	0
3428	Iter0429	8	6	2	0	0	0	0.4285714285714286	0.4999999999999972	-0.0004367250629000001	0
3429	Iter0430	9	9	2	1	1	0	0.5	1.0	0.09444887991	1
3430	Iter0431	14	7	2	1	1	0	1.0	1.0	0.010493121194299999	1
3431	Iter0432	4	3	2	3	0	0	2.0	1.0	-0.000537599170593	0
3432	Iter0433	2	6	3	2	0	0	0.2222222222222222	0.2929292929292936	-5.6543700000000004e-08	0
3433	Iter0434	12	4	4	1	0	0	0.75	1.0	-0.000230574914	0
3434	Iter0435	4	3	4	1	0	0	0.3333333333333333	0.5757575757575769	-0.00016832099999999998	0
3435	Iter0436	12	6	3	2	1	0	1.3333333333333333	1.0	0.03460734873384	1
3436	Iter0437	3	5	1	1	0	0	0.6	1.0	-1.2299366499999998e-06	0
3437	Iter0438	10	7	4	4	0	0	1.4285714285714286	1.0	-0.00054641258	0
3438	Iter0439	7	7	4	0	0	0	0.2	0.11928104575163435	-5.2487490118059995e-06	0
3439	Iter0440	8	13	3	1	1	0	0.20512820512820515	0.28782608695652345	0.00512027549	1
3440	Iter0441	12	6	3	1	0	0	0.6666666666666666	1.0	-0.0009397858900000001	0
3441	Iter0442	8	7	1	3	2	0	3.4285714285714284	0.5820433436532519	0.012746359999792643	1
3442	Iter0443	6	4	2	0	1	0	0.4666666666666666	0.5151515151515165	0.017023653596699998	1
3443	Iter0444	13	4	5	1	1	0	0.65	1.0	0.036849208652899985	1
3444	Iter0445	3	10	3	2	1	0	0.2	0.2682072829131652	6.188338999999999e-05	1
3445	Iter0446	6	2	3	2	0	0	2.0	1.0	-2.5133099999999998e-05	0
3446	Iter0447	7	11	2	3	0	0	0.9545454545454546	1.0	-0.00041588851900000004	0
3447	Iter0448	4	4	2	2	2	0	1.0	1.0	0.10614960000000001	1
3448	Iter0449	10	5	3	5	1	0	3.333333333333333	0.22129492529277056	0.0157491367	1
3449	Iter0450	7	9	4	1	1	0	0.19444444444444445	0.3107769423558907	0.0261117984261	1
3450	Iter0451	5	4	8	0	1	0	0.13333333333333333	0.08235294117647017	0.00429497	1
3451	Iter0452	8	5	3	1	1	0	0.5333333333333333	1.0	0.011495304183	1
3452	Iter0453	5	3	5	1	0	0	0.33333333333333337	0.5804195804195811	-0.00013012389999999998	0
3453	Iter0454	6	2	3	2	0	0	2.0	1.0	-3.9314905e-05	0
3454	Iter0455	6	11	3	0	1	0	0.14583333333333334	0.073684210526316	0.019318222589	1
3455	Iter0456	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-9.304593000000001e-05	0
3456	Iter0457	6	4	4	1	0	0	0.375	0.6003996003995986	-8.325506502700001e-05	0
3457	Iter0458	6	6	3	1	2	0	0.3333333333333333	0.5846153846153823	0.023287455384	1
3458	Iter0459	4	4	1	2	0	0	2.0	1.0	-0.000422973971	0
3459	Iter0460	10	6	3	1	0	0	0.5555555555555556	1.0	-0.00048181984309199994	0
3460	Iter0461	6	10	4	1	1	0	0.15	0.14860681114551086	0.0366622	1
3461	Iter0462	2	4	1	1	0	0	0.5	1.0	0.0	0
3462	Iter0463	6	2	3	3	0	0	3.0	0.5804195804195795	-0.0005564789	0
3463	Iter0464	5	8	2	2	0	0	0.625	1.0	-0.000632470100035	0
3464	Iter0465	9	5	5	1	1	0	0.36	0.6126160990712101	0.020313609841057997	1
3465	Iter0466	2	7	2	0	0	0	0.125	0.10909090909090896	0.0	0
3466	Iter0467	5	3	2	1	2	0	0.8333333333333334	1.0	0.058910666099999974	1
3467	Iter0468	13	7	4	2	0	0	0.9285714285714286	1.0	-0.000310920274	0
3468	Iter0469	4	5	2	1	0	0	0.4	1.0	0.0	0
3469	Iter0470	4	5	5	1	0	0	0.16	0.2867132867132856	-0.00019459099999999998	0
3470	Iter0471	4	6	4	0	1	0	0.14285714285714285	0.08491508491508484	0.04756126799	1
3471	Iter0472	6	5	9	3	0	0	0.4	0.4003230582850977	0.0	0
3472	Iter0473	7	4	4	1	0	0	0.4375	1.0	-0.00012327172551	0
3473	Iter0474	7	7	3	0	1	0	0.25	0.2279411764705884	0.030589759652000007	1
3474	Iter0475	2	3	2	0	0	0	0.25	0.428571428571428	-6.031151e-05	0
3475	Iter0476	5	5	4	2	1	0	0.5	0.6328671328671309	0.017222083779999998	1
3476	Iter0477	6	3	9	5	1	1	1.1111111111111112	1.0	0.0402881775	1
3477	Iter0478	7	7	5	2	0	0	0.4	0.6424148606811169	-6.11023e-13	0
3478	Iter0479	8	5	4	2	0	0	0.8	1.0	-0.0010943826	0
3479	Iter0480	10	6	7	1	1	0	0.2380952380952381	0.35214848715993063	0.0047500745260000005	1
3480	Iter0481	6	5	3	2	0	0	0.7999999999999999	1.0	-5.263352e-05	0
3481	Iter0482	4	2	3	4	0	0	2.6666666666666665	0.592074592074594	-9.495279857999999e-06	0
3482	Iter0483	5	9	5	3	1	0	0.3333333333333333	0.3777089783281729	0.02229572879	1
3483	Iter0484	5	6	0	4	1	0	4.285714285714286	0.2307692307692304	0.009629552040417	1
3484	Iter0485	6	3	2	0	0	0	0.5833333333333334	1.0	-0.0013986729999999998	0
3485	Iter0486	7	12	4	2	0	0	0.2916666666666667	0.35000000000000264	-9.54509734404e-05	0
3486	Iter0487	8	9	1	1	2	0	0.8888888888888888	1.0	0.034221015800000004	1
3487	Iter0488	11	5	3	3	0	0	2.2	0.6243550051599605	-0.0007375310926071001	0
3488	Iter0489	9	7	4	3	1	0	0.9642857142857144	1.0	0.02941139692939	1
3489	Iter0490	9	6	7	3	3	0	0.6428571428571428	0.6913178085879708	0.07422821918	1
3490	Iter0491	9	5	3	3	1	0	1.8	0.6424148606811155	0.010993201102000002	1
3491	Iter0492	8	4	3	1	0	0	0.6666666666666666	1.0	-8.066661500004372e-05	0
3492	Iter0493	6	5	4	0	2	0	0.2333333333333333	0.23076923076923045	0.06156840318	1
3493	Iter0494	4	6	1	2	0	0	1.3333333333333333	1.0	-0.0004793257620000001	0
3494	Iter0495	10	8	3	3	2	0	1.25	1.0	0.01375169023	1
3495	Iter0496	8	5	6	3	0	0	0.8	1.0	-0.00010627656999999997	0
3496	Iter0497	5	13	6	1	0	0	0.06410256410256411	0.02128146453089253	-2.3997848100000002e-05	0
3497	Iter0498	7	5	1	1	0	1	1.4	1.0	-0.00058267020897	0
3498	Iter0499	4	5	4	3	0	0	0.6000000000000001	1.0	-0.0009183228	0
3499	Iter0500	8	13	2	3	1	0	0.9230769230769232	1.0	0.02766431119	1
3500	Iter0501	10	5	6	2	0	0	0.6666666666666666	1.0	-6.782494e-06	0
3501	Iter0502	12	9	1	0	0	0	0.65	1.0	-0.000872612638	0
3502	Iter0503	9	11	9	1	0	0	0.09090909090909093	0.023529993245135883	-4.31676e-05	0
3503	Iter0504	12	7	4	3	2	0	1.2857142857142858	1.0	0.03588062540000001	1
3504	Iter0505	2	7	6	4	1	0	0.19047619047619047	0.16980233388902094	0.01809614604	1
3505	Iter0506	7	4	2	0	1	0	0.5333333333333333	1.0	0.03045155329156292	1
3506	Iter0507	9	8	4	2	1	0	0.5625	0.660019614253021	0.0143006491	1
3507	Iter0508	10	10	2	2	0	0	1.0	1.0	-0.0014436170699999998	0
3508	Iter0509	4	2	2	1	1	0	1.0	1.0	0.023238599999999998	1
3509	Iter0510	11	0	3	1	2	0	6.0	0.2666666666666666	0.03977340055629	1
3510	Iter0511	9	3	8	3	0	0	1.125	1.0	0.0	0
3511	Iter0512	10	2	2	3	0	0	7.5	0.11651583710407172	-0.000364735694	0
3512	Iter0513	7	5	4	1	0	0	0.35	0.6000323206205536	-0.000789058	0
3513	Iter0514	4	4	1	2	0	0	2.0	1.0	-3.554757e-05	0
3514	Iter0515	12	5	5	1	0	0	0.48	1.0	-0.0008946679858000001	0
3515	Iter0516	6	2	6	1	0	0	0.5	1.0	-2.8192424000000007e-05	0
3516	Iter0517	7	3	1	1	0	0	2.333333333333333	1.0	-0.0001425556095	0
3517	Iter0518	9	4	3	2	1	0	1.5	1.0	0.00885854969	1
3518	Iter0519	4	3	6	3	0	0	0.6666666666666666	1.0	0.0	0
3519	Iter0520	8	3	2	6	0	0	8.0	0.06977851869492753	-0.00020757109100000002	0
3520	Iter0521	5	4	4	5	1	0	1.5625	1.0	0.009104222358	1
3521	Iter0522	6	7	3	1	0	0	0.2857142857142857	0.5764705882352927	-3.4995939600000005e-05	0
3522	Iter0523	8	6	3	3	0	0	1.3333333333333333	1.0	-0.0002893829	0
3523	Iter0524	13	2	2	1	1	0	3.25	0.4424019607843176	0.009575660582789998	1
3524	Iter0525	7	5	7	2	1	0	0.4	0.6424148606811168	0.0032329126269200004	1
3525	Iter0526	8	5	1	2	1	0	3.2	0.5499999999999977	0.00837537009	1
3526	Iter0527	3	5	4	5	0	0	0.7499999999999999	1.0	-5.35766e-05	0
3527	Iter0528	6	8	2	0	0	0	0.25925925925925924	0.4666666666666657	0.0	0
3528	Iter0529	6	8	4	1	0	0	0.1875	0.3034055727554179	-2.9013734599e-05	0
3529	Iter0530	12	8	1	2	1	0	3.0	0.5595708639186879	0.00860150757	1
3530	Iter0531	13	5	2	0	0	0	0.7777777777777778	1.0	-0.0011381082882398422	0
3531	Iter0532	7	11	3	2	0	0	0.42424242424242425	0.6175220660346479	-5.58724201e-05	0
3532	Iter0533	13	5	5	3	4	0	1.56	0.6672852090701059	0.15163105689	1
3533	Iter0534	7	3	9	3	0	0	0.7777777777777778	1.0	-0.001808310654	0
3534	Iter0535	9	6	2	1	1	0	0.75	1.0	0.012112187638001698	1
3535	Iter0536	8	7	4	3	0	0	0.8571428571428571	1.0	-0.0008416408100000001	0
3536	Iter0537	6	3	5	1	0	0	0.4	0.6043956043956029	-0.0005226971	0
3537	Iter0538	11	11	3	0	1	0	0.25	0.2300000000000013	0.0054703092263	1
3538	Iter0539	6	6	5	0	0	0	0.16666666666666666	0.10229476405946963	-0.00038020997	0
3539	Iter0540	3	6	7	3	0	0	0.21428571428571427	0.1788954079975755	-3.19768e-09	0
3540	Iter0541	5	5	5	2	1	0	0.4	0.6220691073632253	0.0225822	1
3541	Iter0542	10	7	1	5	0	0	7.142857142857142	0.15495259888852536	-4.066087679e-05	0
3542	Iter0543	4	7	3	1	0	0	0.19047619047619047	0.2820512820512819	-0.0006595896999999999	0
3543	Iter0544	13	8	7	2	3	0	0.4642857142857143	0.6749038068378441	0.05293397637	1
3544	Iter0545	5	4	2	0	1	0	0.4	0.4909090909090901	0.00994255	1
3545	Iter0546	12	9	5	3	1	0	0.7999999999999999	1.0	0.022328945405336004	1
3546	Iter0547	9	7	3	0	1	0	0.3125	0.2631578947368429	0.0086135869174	1
3547	Iter0548	5	6	1	2	0	0	1.6666666666666667	1.0	-0.00010695009	0
3548	Iter0549	7	11	4	0	1	0	0.13333333333333333	0.09022556390977407	0.0095131649	1
3549	Iter0550	6	5	3	1	0	0	0.4	0.6043956043956045	-0.000300063453	0
3550	Iter0551	6	3	2	1	0	0	1.0	1.0	0.0	0
3551	Iter0552	8	5	2	2	0	0	1.6	1.0	-7.613417711259919e-05	0
3552	Iter0553	7	6	3	3	0	0	1.1666666666666667	1.0	-2.6887407e-06	0
3553	Iter0554	10	6	2	2	0	0	1.6666666666666667	1.0	-0.0013497126	0
3554	Iter0555	9	8	4	1	1	0	0.28125	0.3602187286397813	0.00893255961	1
3555	Iter0556	7	8	5	2	1	0	0.35	0.3808049535603707	0.00815866	1
3556	Iter0557	4	7	2	2	0	0	0.5714285714285714	1.0	-0.000561482	0
3557	Iter0558	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-0.000859021915	0
3558	Iter0559	4	6	4	2	0	1	0.3333333333333333	0.6083916083916083	-2.55157e-05	0
3559	Iter0560	7	5	5	3	0	0	0.8399999999999999	1.0	-0.00019833933999999998	0
3560	Iter0561	12	7	4	1	0	0	0.42857142857142855	0.6310935441370241	-4.93963e-05	0
3561	Iter0562	7	9	3	1	0	0	0.25925925925925924	0.5820433436532529	-0.00035135	0
3562	Iter0563	9	4	4	2	0	0	1.125	1.0	-0.000467195548871254	0
3563	Iter0564	6	6	4	1	1	0	0.25	0.3382352941176461	0.0064075326	1
3564	Iter0565	8	2	6	0	0	0	0.42857142857142855	0.4999999999999994	-9.815030000000001e-05	0
3565	Iter0566	8	4	2	1	2	0	1.0	1.0	0.0678127896393	1
3566	Iter0567	5	10	7	1	1	0	0.07142857142857142	0.02719073899582705	0.010670127155999999	1
3567	Iter0568	1	5	1	1	0	0	0.2	0.4642857142857139	-0.000554904	0
3568	Iter0569	9	10	4	4	0	0	0.9	1.0	-0.00026958771924000003	0
3569	Iter0570	6	6	1	5	0	0	5.0	0.3156108597285071	-0.0005718143060920001	0
3570	Iter0571	5	5	3	2	0	0	0.6666666666666666	1.0	-0.00033700062999999993	0
3571	Iter0572	7	8	1	2	1	0	1.75	1.0	0.0229420999746033	1
3572	Iter0573	6	6	3	2	0	0	0.6666666666666666	1.0	0.0	0
3573	Iter0574	4	4	4	4	0	0	1.0	1.0	-1.54335e-07	0
3574	Iter0575	14	7	3	1	0	0	0.6666666666666666	1.0	-0.000569492136164	0
3575	Iter0576	5	10	6	1	0	0	0.08333333333333333	0.06346749226006199	-2.6935656e-07	0
3576	Iter0577	7	6	1	2	2	0	2.333333333333333	1.0	0.01587052733	1
3577	Iter0578	4	7	4	0	0	0	0.125	0.07692307692307683	-0.0004402079	0
3578	Iter0579	2	7	4	4	0	0	0.2857142857142857	0.33484162895927544	-4.78905e-07	0
3579	Iter0580	6	6	6	5	1	0	0.8333333333333334	1.0	0.008732563015999999	1
3580	Iter0581	13	12	1	4	2	0	4.333333333333333	0.33588761174968457	0.017284075152	1
3581	Iter0582	11	11	4	1	0	0	0.25	0.3418803418803463	-2.0398589999999997e-06	0
3582	Iter0583	11	8	1	1	0	0	1.375	1.0	-7.915621465e-05	0
3583	Iter0584	6	7	2	4	0	0	1.7142857142857142	1.0	-2.7641750000000003e-05	0
3584	Iter0585	5	12	0	1	0	0	0.9230769230769232	1.0	-1.5429300719658998e-06	0
3585	Iter0586	11	5	4	1	0	0	0.55	1.0	-1.62262212495e-05	0
3586	Iter0587	8	8	9	2	0	0	0.2222222222222222	0.12412916348843292	-0.000127695	0
3587	Iter0588	7	2	5	0	0	0	0.4444444444444444	0.5054945054945027	-1.7368188938e-10	0
3588	Iter0589	7	3	4	1	0	0	0.5833333333333334	1.0	0.0	0
3589	Iter0590	8	3	2	1	1	0	1.3333333333333333	1.0	0.02974331841	1
3590	Iter0591	8	4	3	1	0	0	0.6666666666666666	1.0	-0.0007219975999999999	0
3591	Iter0592	2	5	2	1	1	0	0.2	0.5000000000000003	0.015917999999932632	1
3592	Iter0593	7	6	2	1	0	0	0.5833333333333334	1.0	-1.7940699999999999e-07	0
3593	Iter0594	6	8	5	2	1	0	0.3	0.36145510835913375	0.0219298	1
3594	Iter0595	7	10	9	2	0	0	0.15555555555555556	0.05402637027351012	-1.0967122999999997e-05	0
3595	Iter0596	11	4	4	2	1	0	1.375	1.0	0.019187272780000004	1
3596	Iter0597	14	5	2	1	2	0	1.4	1.0	0.05809209634624901	1
3597	Iter0598	6	10	3	2	1	0	0.4	0.6107916850950892	0.007007752579999999	1
3598	Iter0599	5	7	5	0	1	0	0.125	0.04411764705882346	0.006079615	1
3599	Iter0600	6	3	2	2	1	0	2.0	1.0	0.02744089478415001	1
3600	Iter0601	5	6	3	1	1	0	0.2777777777777778	0.5692307692307697	0.020376728	1
3601	Iter0602	7	5	3	1	0	0	0.4666666666666666	1.0	-1.566842e-06	0
3602	Iter0603	8	9	4	1	0	0	0.2222222222222222	0.3233082706766893	-9.979819e-05	0
3603	Iter0604	10	2	8	1	0	0	0.625	1.0	-0.00026428274237452	0
3604	Iter0605	8	10	4	3	1	0	0.6000000000000001	0.6727688787185363	0.027477422077	1
3605	Iter0606	10	5	3	2	1	0	1.3333333333333333	1.0	0.019885009	1
3606	Iter0607	5	6	5	1	0	0	0.16666666666666669	0.30429864253393724	-0.00015336562	0
3607	Iter0608	8	10	4	5	1	0	1.0	1.0	0.04552223997830001	1
3608	Iter0609	10	7	2	1	0	0	0.7142857142857143	1.0	-1.2370587000000001e-05	0
3609	Iter0610	6	4	5	2	0	0	0.6	1.0	-5.6039199999999995e-06	0
3610	Iter0611	8	4	2	1	1	0	1.0	1.0	0.004157177264199999	1
3611	Iter0612	5	5	7	0	0	0	0.125	0.044117647058823366	-1.44114e-12	0
3612	Iter0613	5	3	3	0	0	0	0.375	0.4909090909090914	-0.0007438306360999999	0
3613	Iter0614	5	6	3	4	1	0	1.1111111111111112	1.0	0.012558445	1
3614	Iter0615	7	6	7	4	0	0	0.6666666666666667	0.6968299905774674	-0.00020209539	0
3615	Iter0616	9	2	3	1	1	0	1.5	1.0	0.024488357757037	1
3616	Iter0617	3	5	4	2	0	0	0.3	0.5920745920745929	-4.50955e-05	0
3617	Iter0618	7	5	3	2	1	0	0.9333333333333332	1.0	0.022146469481308	1
3618	Iter0619	3	4	5	1	0	0	0.15	0.26573426573426623	0.0	0
3619	Iter0620	4	6	1	1	0	0	0.6666666666666666	1.0	-0.000148589	0
3620	Iter0621	5	12	1	2	0	0	0.8333333333333334	1.0	-9.200139999999999e-05	0
3621	Iter0622	7	3	3	0	1	0	0.5	0.5279720279720299	0.0041359768	1
3622	Iter0623	6	4	3	1	0	0	0.5	1.0	-0.00024374126032300004	0
3623	Iter0624	6	9	1	3	0	0	2.0	1.0	-0.00016912831028361	0
3624	Iter0625	10	4	1	2	0	0	5.0	0.5147058823529405	-3.83655951073e-05	0
3625	Iter0626	4	4	5	0	1	0	0.16666666666666666	0.1048951048951053	0.01554779989975	1
3626	Iter0627	8	8	8	2	1	0	0.25	0.2177290471004304	0.011448630290000001	1
3627	Iter0628	15	7	1	0	2	0	1.0	1.0	0.040167078439000005	1
3628	Iter0629	9	4	1	1	0	0	2.25	1.0	-0.0014519240386716	0
3629	Iter0630	11	2	8	2	0	0	1.375	1.0	-0.000104359368789	0
3630	Iter0631	6	4	4	1	2	0	0.375	0.6003996003995986	0.0523611583	1
3631	Iter0632	6	7	7	3	0	0	0.36734693877551017	0.4015345268542179	-3.3030512e-05	0
3632	Iter0633	6	5	8	6	1	0	0.9	1.0	0.014808078600000003	1
3633	Iter0634	9	6	2	2	1	0	1.5	1.0	0.009408902226	1
3634	Iter0635	9	3	2	3	2	0	4.5	0.28005817711699965	0.035274826772887	1
3635	Iter0636	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-9.584080547342e-05	0
3636	Iter0637	3	7	3	4	0	0	0.5714285714285714	0.6436651583710422	-1.80534885e-05	0
3637	Iter0638	7	6	1	0	2	0	0.5714285714285714	1.0	0.042691228300000016	1
3638	Iter0639	4	6	5	1	0	0	0.13333333333333333	0.14510489510489474	-0.000254332	0
3639	Iter0640	13	5	3	2	1	0	1.7333333333333334	0.6213854795090492	0.014617831129899997	1
3640	Iter0641	8	1	2	1	1	0	4.0	0.4545454545454555	0.03253006264	1
3641	Iter0642	6	3	5	3	0	0	1.2	1.0	-6.951877000000001e-05	0
3642	Iter0643	13	8	5	0	3	0	0.25925925925925924	0.2805107935542719	0.08255610113929998	1
3643	Iter0644	7	8	4	2	0	0	0.4375	0.6351172047766478	-0.00010064440000000001	0
3644	Iter0645	6	5	3	5	0	0	2.0	0.6499166468206735	-0.0003959614	0
3645	Iter0646	9	4	3	2	2	0	1.5	1.0	0.0472986221037	1
3646	Iter0647	7	9	6	3	0	0	0.3888888888888889	0.4109839816933649	0.0	0
3647	Iter0648	5	5	1	4	1	0	4.0	0.5804195804195791	0.016322144327399996	1
3648	Iter0649	10	6	3	0	0	0	0.3928571428571429	0.5170278637770895	-0.0004888221931999999	0
3649	Iter0650	3	8	4	0	0	0	0.08888888888888888	0.02564102564102557	-0.000219184411	0
3650	Iter0651	5	9	3	2	0	0	0.3703703703703704	0.6026831785345732	-5.29042e-05	0
3651	Iter0652	8	5	2	3	0	0	2.4000000000000004	0.6078431372549022	-0.000106667576	0
3652	Iter0653	1	4	2	6	0	0	0.75	1.0	0.0	0
3653	Iter0654	10	9	2	3	1	0	1.6666666666666667	1.0	0.008177116191	1
3654	Iter0655	9	2	1	2	2	0	9.0	0.1758241758241759	0.0236986471891265	1
3655	Iter0656	10	5	3	1	1	0	0.6666666666666666	1.0	0.008684876409999999	1
3656	Iter0657	10	5	2	0	0	0	0.6111111111111109	1.0	-7.9829372848e-06	0
3657	Iter0658	7	4	3	0	0	0	0.4	0.5054945054945053	-3.166080000001074e-05	0
3658	Iter0659	5	5	7	5	0	0	0.7142857142857143	1.0	-0.00030720540000000004	0
3659	Iter0660	2	2	4	4	0	0	1.0	1.0	-0.00010997700000000001	0
3660	Iter0661	4	6	2	2	0	0	0.6666666666666666	1.0	-1.0630700000000001e-08	0
3661	Iter0662	8	2	5	0	0	0	0.5	0.5238095238095215	-0.00025592599999999996	0
3662	Iter0663	15	8	2	1	0	0	0.9375	1.0	-0.0007261052170144029	0
3663	Iter0664	8	4	1	2	0	0	4.0	0.5252747252747227	-4.855598400000001e-06	0
3664	Iter0665	4	1	3	0	1	0	0.625	1.0	0.0357272	1
3665	Iter0666	7	4	4	1	1	0	0.4375	1.0	0.02943592361	1
3666	Iter0667	5	7	2	1	1	0	0.35714285714285715	0.5692307692307671	0.00894843588	1
3667	Iter0668	7	9	5	2	1	0	0.3111111111111111	0.3707093821510306	0.026438999599445	1
3668	Iter0669	6	2	4	3	0	0	2.25	0.6083916083916068	-0.00043626172193	0
3669	Iter0670	9	6	1	4	0	0	6.0	0.3034055727554185	-0.0018864517142	0
3670	Iter0671	8	3	3	1	1	0	0.8888888888888888	1.0	0.01553380340587703	1
3671	Iter0672	10	2	1	1	1	0	5.0	0.3956043956043948	0.0028374877419999997	1
3672	Iter0673	7	5	5	0	1	0	0.2222222222222222	0.2445054945054932	0.029508894100000002	1
3673	Iter0674	7	5	4	4	0	0	1.4	1.0	-4.735899e-06	0
3674	Iter0675	2	3	0	2	0	0	2.25	1.0	-0.0001888472	0
3675	Iter0676	8	8	2	1	0	0	0.5	1.0	-0.0008310319719999999	0
3676	Iter0677	4	6	5	4	0	0	0.5333333333333333	0.6562817986966591	0.0	0
3677	Iter0678	6	3	3	3	0	0	2.0	0.6223776223776202	-2.9418849900000006e-06	0
3678	Iter0679	11	5	6	1	0	0	0.3666666666666667	0.6213854795090501	-0.00117469469	0
3679	Iter0680	1	2	6	2	0	0	0.16666666666666666	0.4909090909090907	0.0	0
3680	Iter0681	7	5	3	3	0	0	1.4	1.0	-0.000306126	0
3681	Iter0682	10	5	4	1	0	0	0.5	1.0	-1.8281431292e-05	0
3682	Iter0683	3	5	5	3	1	0	0.36	0.6192696192696197	0.0041518	1
3683	Iter0684	11	1	3	3	1	1	11.0	0.0833333333333336	0.028150919000000007	1
