	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3299	Iter0300	47	1	10	3	22	2	14.1	0.027676270228318492	0.5771495123400001	1
3300	Iter0301	50	2	8	5	20	0	15.625	0.002581922397798827	0.3299419936559999	1
3301	Iter0302	64	7	7	3	28	1	3.918367346938775	0.1028299013514294	0.6666658752000001	1
3302	Iter0303	49	10	8	1	19	1	0.6125	1.0	0.4229891264	1
3303	Iter0304	51	3	3	3	23	0	17.0	0.010344188402571907	0.5747627833191101	1
3304	Iter0305	55	2	13	2	23	1	4.230769230769232	0.18942641355378065	0.4088207925089999	1
3305	Iter0306	49	5	10	1	24	3	0.98	1.0	0.6982913882699999	1
3306	Iter0307	51	4	8	2	25	0	3.1875	0.2278674359749172	0.651288726	1
3307	Iter0308	52	7	6	1	24	0	1.2380952380952381	1.0	0.5943755465399999	1
3308	Iter0309	51	13	4	4	21	2	3.9230769230769234	0.08300810704590916	0.4504599038090002	1
3309	Iter0310	57	7	10	1	25	0	0.8142857142857143	1.0	0.59491988415	1
3310	Iter0311	49	7	6	2	23	0	2.333333333333333	0.31229052194781604	0.47854646160264	1
3311	Iter0312	42	8	7	2	15	3	1.5	0.6411030842421377	0.25934756	1
3312	Iter0313	42	3	7	2	17	0	4.0	0.1896582145194815	0.35038183891889	1
3313	Iter0314	52	5	11	6	22	3	5.672727272727273	0.014415208158906628	0.553223550587	1
3314	Iter0315	56	4	4	2	24	2	7.0	0.08833309296027671	0.52114951561995	1
3315	Iter0316	50	11	8	1	25	2	0.5681818181818182	1.0	0.6869498770999999	1
3316	Iter0317	54	9	5	1	25	3	1.2	1.0	0.4686852354371	1
3317	Iter0318	66	10	3	2	21	0	4.4	0.15647233685208184	0.4586465519451302	1
3318	Iter0319	43	7	11	5	17	2	2.792207792207792	0.14470885748761655	0.44418977336000004	1
3319	Iter0320	51	5	6	1	24	2	1.7	0.5221401569648759	0.4851473543887582	1
3320	Iter0321	44	6	4	2	19	0	3.6666666666666665	0.2001479837217895	0.32285798	1
3321	Iter0322	50	5	4	0	18	0	1.7	1.0	0.4064634154999999	1
3322	Iter0323	48	6	8	1	25	1	1.0	1.0	0.488663909	1
3323	Iter0324	56	11	9	3	27	2	1.6969696969696968	0.4371915532337056	0.5888972659820001	1
3324	Iter0325	45	7	7	3	23	1	2.7551020408163263	0.3428601986811989	0.43891955578	1
3325	Iter0326	50	5	9	1	16	1	1.1111111111111112	1.0	0.3701251684999999	1
3326	Iter0327	42	8	8	1	19	1	0.65625	1.0	0.3821812951488159	1
3327	Iter0328	40	10	8	5	12	2	2.5	0.2703997495811798	0.2866109454008	1
3328	Iter0329	45	5	9	4	21	1	4.0	0.07804353865704748	0.3747768774951301	1
3329	Iter0330	49	4	5	4	14	0	9.8	0.011820210049513152	0.321595941915	1
3330	Iter0331	42	7	5	0	17	0	0.8958333333333334	1.0	0.4630944760000001	1
3331	Iter0332	56	5	11	1	27	0	1.018181818181818	1.0	0.6217377617600001	1
3332	Iter0333	36	7	5	4	17	1	4.114285714285715	0.08134935750433216	0.34051094483778993	1
3333	Iter0334	58	5	6	2	20	1	3.866666666666666	0.1752443754391051	0.4690320130300001	1
3334	Iter0335	46	4	9	3	19	0	3.8333333333333335	0.12481836580128845	0.36057160041999997	1
3335	Iter0336	49	5	11	0	22	1	0.6944444444444445	0.5788367832590922	0.513929116	1
3336	Iter0337	45	6	15	4	15	6	2.0	0.4427274206491833	0.3792521819786001	1
3337	Iter0338	58	9	4	2	27	0	3.2222222222222223	0.22072966709856587	0.6001444570330001	1
3338	Iter0339	52	6	5	2	21	0	3.4666666666666663	0.20324709372675734	0.47299124781866997	1
3339	Iter0340	57	11	6	0	26	1	0.6904761904761905	0.582634337648678	0.5313666794699999	1
3340	Iter0341	53	6	10	2	20	1	1.7666666666666668	0.6152133652216005	0.42742721122919997	1
3341	Iter0342	47	7	8	2	20	2	1.6785714285714286	0.6222063516674443	0.52616301	1
3342	Iter0343	43	3	2	3	21	1	21.500000000000004	0.008718806671604691	0.31578339769090996	1
3343	Iter0344	42	2	6	1	12	1	3.5	0.3640336134453669	0.341819807201	1
3344	Iter0345	47	8	6	2	21	0	1.9583333333333333	0.601995168834842	0.4094172701869999	1
3345	Iter0346	49	10	3	3	23	0	4.9	0.08883086550326502	0.4830801694100001	1
3346	Iter0347	52	10	7	3	26	0	2.2285714285714286	0.37279184724586695	0.5569121830999999	1
3347	Iter0348	49	4	4	3	22	2	9.1875	0.028736137094592367	0.42027489759940007	1
3348	Iter0349	50	5	6	2	21	2	3.333333333333333	0.21404631079749908	0.5232713214200001	1
3349	Iter0350	41	1	8	2	15	2	10.25	0.0909502262443402	0.3003190529999999	1
3350	Iter0351	48	3	9	1	16	2	1.7777777777777777	0.5211313487462974	0.30943877291000005	1
3351	Iter0352	65	7	9	4	26	0	4.126984126984127	0.060004425013490535	0.6529860169299999	1
3352	Iter0353	40	2	3	2	18	0	13.333333333333336	0.05065455666750687	0.4070625894000001	1
3353	Iter0354	58	7	4	4	24	0	8.285714285714286	0.015061304756553102	0.4889186270269001	1
3354	Iter0355	54	10	5	2	22	0	2.16	0.336908566482527	0.44545927606828	1
3355	Iter0356	52	3	4	5	20	0	21.666666666666664	0.0007754656038870683	0.41389611531347	1
3356	Iter0357	44	4	7	1	22	0	1.5714285714285714	0.5517312875803396	0.5508259340000001	1
3357	Iter0358	57	8	9	2	24	2	1.5833333333333333	0.6316140363910461	0.6492155418000003	1
3358	Iter0359	44	5	9	4	15	0	3.9111111111111114	0.082310715870208	0.3465973096200001	1
3359	Iter0360	49	10	6	0	21	2	0.6493506493506495	0.5788367832590695	0.5032172340421601	1
3360	Iter0361	51	9	6	4	21	1	3.7777777777777786	0.08082854128868568	0.4405046858345	1
3361	Iter0362	43	8	7	3	21	0	2.3035714285714284	0.3669340443160095	0.5704712952000001	1
3362	Iter0363	55	4	6	5	25	1	11.458333333333336	0.003473005309739913	0.513014650855	1
3363	Iter0364	49	9	4	2	21	0	2.7222222222222223	0.2727645933607722	0.4410275781999999	1
3364	Iter0365	45	4	8	3	22	0	4.21875	0.10772914167358284	0.5497267299999998	1
3365	Iter0366	44	7	8	1	22	3	0.7857142857142857	1.0	0.4901823469100001	1
3366	Iter0367	44	5	9	2	25	0	1.9555555555555557	0.6017109791818218	0.543887923	1
3367	Iter0368	50	7	6	0	21	4	0.9107142857142856	1.0	0.4142424605493	1
3368	Iter0369	59	7	7	3	21	2	3.6122448979591835	0.1204200113903737	0.4882625132985059	1
3369	Iter0370	53	3	14	4	19	0	5.047619047619048	0.05506250321658791	0.4509133269744001	1
3370	Iter0371	38	5	9	2	14	0	1.6888888888888889	0.6213394582151511	0.20291583089	1
3371	Iter0372	48	6	4	3	25	2	6.0	0.058901446482390214	0.5800579302300001	1
3372	Iter0373	66	8	10	2	27	1	1.65	0.6254365298102718	0.427923432552803	1
3373	Iter0374	41	7	7	1	15	0	0.836734693877551	1.0	0.30106390605	1
3374	Iter0375	49	6	14	0	15	4	0.4761904761904762	0.3348319941214627	0.3706297100000001	1
3375	Iter0376	52	6	5	3	23	0	5.199999999999998	0.07056776523944698	0.6027165561999999	1
3376	Iter0377	48	7	6	4	18	1	4.571428571428571	0.056635725771198166	0.31929270340000004	1
3377	Iter0378	54	7	10	3	21	0	2.3142857142857136	0.3664600744273629	0.4067235749115021	1
3378	Iter0379	46	6	5	3	16	0	4.6	0.09049458635204982	0.32560313739999996	1
3379	Iter0380	46	6	5	2	19	0	3.066666666666667	0.2383080698305048	0.5675938323091698	1
3380	Iter0381	41	11	7	1	20	2	0.5324675324675324	1.0	0.50865517	1
3381	Iter0382	53	3	6	2	24	2	5.8888888888888875	0.1136303543098873	0.48676149056	1
3382	Iter0383	45	11	6	2	16	0	1.3636363636363635	0.6599593158264755	0.302776419653	1
3383	Iter0384	51	5	6	2	21	0	3.4	0.2085446349730704	0.4020425883	1
3384	Iter0385	59	6	9	1	20	0	1.0925925925925926	1.0	0.484289956	1
3385	Iter0386	40	7	7	2	17	1	1.6326530612244898	0.6264348918086997	0.45922348807396	1
3386	Iter0387	58	7	5	1	18	0	1.6571428571428573	0.5255830478189424	0.5255646920765039	1
3387	Iter0388	52	9	6	5	24	1	4.814814814814816	0.0318778242588129	0.41061596453419996	1
3388	Iter0389	53	3	9	2	23	1	3.9259259259259274	0.18613662456945315	0.47681476340000006	1
3389	Iter0390	47	4	10	3	21	3	3.525	0.14180479056154266	0.522734237796	1
3390	Iter0391	53	5	5	4	22	0	8.48	0.014815027895759012	0.5742032998971899	1
3391	Iter0392	48	9	8	5	23	4	3.333333333333333	0.11700744392198112	0.5409818639063001	1
3392	Iter0393	44	4	8	2	17	2	2.75	0.27376671998799723	0.3746705301407001	1
3393	Iter0394	51	7	5	3	26	0	4.371428571428571	0.09450989970332124	0.70805725	1
3394	Iter0395	57	6	7	2	24	1	2.7142857142857144	0.2603961360869837	0.45465780654	1
3395	Iter0396	59	4	3	3	27	0	14.75	0.011605132947747836	0.587701305904248	1
3396	Iter0397	52	5	9	3	18	1	3.466666666666667	0.13650587299456468	0.4153051449300001	1
3397	Iter0398	52	4	7	4	22	2	7.428571428571429	0.02065853966550078	0.525323017101489	1
3398	Iter0399	45	2	12	2	22	2	3.75	0.2232037634975156	0.518753515	1
3399	Iter0400	52	10	3	4	25	2	6.933333333333334	0.027252643432453143	0.679696068978	1
3400	Iter0401	41	4	6	4	15	0	6.833333333333332	0.028810072650250974	0.3744473528336	1
3401	Iter0402	61	3	3	0	29	0	3.875	1.0	0.6768984067866601	1
3402	Iter0403	44	9	4	7	19	0	8.555555555555559	0.003310787731960003	0.4930456600000001	1
3403	Iter0404	56	7	3	1	20	0	2.6666666666666665	0.40621281703369416	0.31141621744000003	1
3404	Iter0405	44	8	4	4	18	0	5.5	0.04342039001874665	0.3795493471098237	1
3405	Iter0406	50	4	6	1	26	1	2.083333333333333	0.468409504757579	0.5793731630000001	1
3406	Iter0407	56	5	15	4	23	4	2.9866666666666664	0.205011297488748	0.4978856535300001	1
3407	Iter0408	45	1	16	3	20	4	8.4375	0.07156150301311648	0.39722874	1
3408	Iter0409	48	5	15	4	20	4	2.56	0.2310881727448038	0.4708296988527401	1
3409	Iter0410	44	4	8	4	23	3	5.5	0.043420390018747874	0.5381619247903171	1
3410	Iter0411	44	1	4	1	21	0	11.0	0.19183673469388374	0.38785008155	1
3411	Iter0412	52	3	6	2	22	3	5.777777777777778	0.11689627046940035	0.4817358341606779	1
3412	Iter0413	43	7	5	3	17	0	3.685714285714286	0.13091606272604475	0.30690464447000004	1
3413	Iter0414	55	5	11	3	23	3	3.0	0.16920346106536585	0.5149744205237	1
3414	Iter0415	56	4	11	5	26	4	6.363636363636362	0.01702191663194475	0.49283310420000004	1
3415	Iter0416	50	6	7	1	21	0	1.1904761904761905	1.0	0.475866156030433	1
3416	Iter0417	49	8	14	3	20	0	1.3125	0.7072796863042925	0.4779986791000001	1
3417	Iter0418	57	9	3	2	23	1	4.2222222222222205	0.16854280625157256	0.4558833918972901	1
3418	Iter0419	48	2	7	1	18	0	3.4285714285714284	0.3647912885662513	0.3260090081205851	1
3419	Iter0420	60	6	7	3	27	1	4.285714285714286	0.09104794772571667	0.6120127401301079	1
3420	Iter0421	46	4	5	4	18	1	9.2	0.014246907091675788	0.3707456432000001	1
3421	Iter0422	44	5	9	3	23	0	2.9333333333333336	0.18340999138195926	0.42058398979	1
3422	Iter0423	39	4	3	5	18	0	16.25	0.00238758357602564	0.33384250371	1
3423	Iter0424	44	5	12	2	17	3	1.4666666666666668	0.6461525357088859	0.382806119999976	1
3424	Iter0425	52	3	2	3	23	0	26.0	0.005389716254399776	0.5332284177000001	1
3425	Iter0426	44	6	9	3	15	3	2.444444444444444	0.3574615850186757	0.29624283888423	1
3426	Iter0427	58	10	13	1	25	4	0.4461538461538461	0.6797381750681784	0.632607869558472	1
3427	Iter0428	64	3	5	1	27	2	4.266666666666667	0.2957930229780619	0.45377285689999997	1
3428	Iter0429	50	4	5	4	23	1	10.0	0.011127358312474992	0.4688751647509821	1
3429	Iter0430	39	2	16	0	12	0	0.7843137254901961	1.0	0.27346770164499995	1
3430	Iter0431	54	11	11	3	21	3	1.3388429752066116	0.7054145511218182	0.4223192919533001	1
3431	Iter0432	66	5	9	4	33	1	5.866666666666666	0.02896250509586121	0.7402769878999998	1
3432	Iter0433	43	8	9	5	16	1	2.986111111111111	0.13203258163132106	0.3691192039	1
3433	Iter0434	41	4	9	6	19	2	6.833333333333332	0.011189633054972174	0.5000754969000001	1
3434	Iter0435	44	10	5	0	19	1	0.6818181818181818	0.5767885256949906	0.4141238324572	1
3435	Iter0436	38	4	5	2	18	0	3.8	0.19904109150178007	0.47852046568679996	1
3436	Iter0437	50	5	6	1	28	0	1.6666666666666667	0.5284277864785286	0.5435368110560002	1
3437	Iter0438	48	5	5	3	24	0	5.76	0.06199037416370275	0.688889103323	1
3438	Iter0439	49	8	4	2	23	2	3.0625	0.2397684315350279	0.4910140835722001	1
3439	Iter0440	58	4	10	4	23	1	5.8	0.033942347090462295	0.3680352766743882	1
3440	Iter0441	56	7	7	7	26	4	8.0	0.0025209399172673	0.555250360728715	1
3441	Iter0442	51	13	4	5	26	0	4.903846153846153	0.03562863316816025	0.57696625198	1
3442	Iter0443	56	5	7	2	28	1	3.2	0.2192034813680496	0.67222968508	1
3443	Iter0444	51	4	8	2	23	2	3.1875	0.2278674359749172	0.44752622667000014	1
3444	Iter0445	50	6	4	1	21	0	2.083333333333333	0.468409504757579	0.4875091738190001	1
3445	Iter0446	45	10	7	7	23	1	4.5	0.031916919652224124	0.5399173021	1
3446	Iter0447	55	4	3	2	22	0	9.166666666666666	0.06515512074739657	0.46279363868699996	1
3447	Iter0448	45	4	12	2	18	4	1.875	0.6070914519884067	0.5679917959207701	1
3448	Iter0449	49	3	3	2	16	0	10.888888888888886	0.056010284908002826	0.266582832353	1
3449	Iter0450	43	5	7	2	13	3	2.457142857142857	0.3037725364379966	0.184217892	1
3450	Iter0451	59	8	9	1	18	1	0.8194444444444444	1.0	0.3767250553000001	1
3451	Iter0452	53	4	8	6	26	2	9.9375	0.002797134100677139	0.4909971889000001	1
3452	Iter0453	36	5	6	1	16	0	1.2	1.0	0.30807844990230004	1
3453	Iter0454	39	7	6	1	15	2	0.9285714285714284	1.0	0.34385256699893	1
3454	Iter0455	46	5	7	5	14	1	6.571428571428571	0.01649771346726699	0.27922072528356	1
3455	Iter0456	53	3	10	4	21	1	7.066666666666667	0.02586173989388111	0.4036299172	1
3456	Iter0457	53	2	3	1	25	0	8.833333333333334	0.19299270971116372	0.5711777772	1
3457	Iter0458	48	7	14	1	12	1	0.4897959183673469	1.0	0.30167325825790003	1
3458	Iter0459	58	4	6	3	22	1	7.25	0.03900155840250008	0.4957259480539426	1
3459	Iter0460	48	5	10	3	23	1	2.88	0.18502526089983976	0.40752522649017897	1
3460	Iter0461	55	7	8	4	19	0	3.928571428571429	0.07143056631200627	0.4175867646110096	1
3461	Iter0462	41	9	3	3	14	0	4.5555555555555545	0.10526290825957486	0.3303832828000001	1
3462	Iter0463	51	5	12	1	25	1	0.85	1.0	0.524868107982	1
3463	Iter0464	65	3	12	2	26	1	3.611111111111111	0.2001008160573857	0.5792452610108499	1
3464	Iter0465	50	9	8	5	18	0	3.472222222222221	0.11352100031027527	0.27376439554629994	1
3465	Iter0466	48	7	10	3	21	0	2.057142857142857	0.3890698353726079	0.4073306398999995	1
3466	Iter0467	46	2	4	4	19	1	23.0	0.002515550795239956	0.3839697792462001	1
3467	Iter0468	49	2	5	0	19	1	2.7777777777777786	1.0	0.5192032574000001	1
3468	Iter0469	44	3	7	1	18	1	2.095238095238096	0.4770198355104093	0.4751090032700001	1
3469	Iter0470	48	2	7	4	22	1	13.714285714285715	0.00770480204977288	0.4503436278207711	1
3470	Iter0471	48	7	4	3	20	1	5.142857142857143	0.07619659455977637	0.46608073876	1
3471	Iter0472	46	5	8	1	18	1	1.15	1.0	0.4082048003	1
3472	Iter0473	59	6	9	1	26	2	1.0925925925925926	1.0	0.547759351352	1
3473	Iter0474	45	5	9	3	18	3	3.0	0.17651685896070266	0.4915294796076	1
3474	Iter0475	52	7	13	2	14	4	1.1428571428571428	1.0	0.24701353260000006	1
3475	Iter0476	56	1	4	1	18	1	14.0	0.15600211528292202	0.37225443659999996	1
3476	Iter0477	43	4	12	6	14	1	5.375	0.02165657245728192	0.26985831680399996	1
3477	Iter0478	54	3	9	1	27	0	2.0	0.4846440872559986	0.6185709461999999	1
3478	Iter0479	52	3	4	3	24	2	13.0	0.015801050838641518	0.6057881491296999	1
3479	Iter0480	39	4	9	3	21	3	3.25	0.1676197523034311	0.5573326855769001	1
3480	Iter0481	49	8	9	0	21	1	0.5555555555555556	0.5857155661518927	0.458592293	1
3481	Iter0482	49	5	11	1	23	0	0.890909090909091	1.0	0.4804312581	1
3482	Iter0483	38	2	10	4	12	1	7.6	0.03344784454662278	0.25688898399999993	1
3483	Iter0484	55	4	8	3	22	1	5.15625	0.07227532292305805	0.4597490002967729	1
3484	Iter0485	52	15	5	3	21	0	2.08	0.3888320331337266	0.43602334565	1
3485	Iter0486	68	5	8	1	27	0	1.7	0.513852035926719	0.5177272948930977	1
3486	Iter0487	50	4	8	2	20	2	3.125	0.2337079120160123	0.495352347	1
3487	Iter0488	46	7	5	2	16	1	2.6285714285714294	0.2805404936814768	0.43758094805799996	1
3488	Iter0489	48	3	12	4	21	4	5.333333333333333	0.05046931344910174	0.42378047	1
3489	Iter0490	47	4	7	3	25	0	5.035714285714286	0.07952258457465261	0.58500429	1
3490	Iter0491	50	9	6	0	20	0	0.7285714285714285	0.5837916446324821	0.5628979599928349	1
3491	Iter0492	51	8	4	2	21	0	3.1875	0.2278674359749225	0.5103673883676	1
3492	Iter0493	47	4	10	6	13	6	7.05	0.00909873507005856	0.2304860199970224	1
3493	Iter0494	37	5	7	1	14	0	1.0571428571428572	1.0	0.276757472	1
3494	Iter0495	41	8	6	1	21	2	0.8541666666666666	1.0	0.5357897773570001	1
3495	Iter0496	44	6	7	1	15	1	1.0476190476190477	1.0	0.357479368917	1
3496	Iter0497	42	4	10	2	15	2	2.1	0.5936033969112708	0.2757516063054	1
3497	Iter0498	49	5	5	0	21	1	1.3888888888888893	1.0	0.3899862706972	1
3498	Iter0499	50	3	5	2	28	1	6.666666666666668	0.09924943861700078	0.751586295704	1
3499	Iter0500	59	6	16	4	19	4	2.458333333333333	0.2355799353873165	0.3651836409337899	1
3500	Iter0501	50	4	11	2	25	1	2.272727272727273	0.32923164341676786	0.5991885032964599	1
3501	Iter0502	50	7	11	6	16	4	3.896103896103897	0.06247161627402688	0.32778267732000005	1
3502	Iter0503	46	4	6	2	15	1	3.8333333333333335	0.18862286529991945	0.28431523620000004	1
3503	Iter0504	53	6	5	1	26	0	1.7666666666666668	0.5099769149412194	0.50411070436356	1
3504	Iter0505	53	7	6	2	23	2	2.5238095238095237	0.2846578158093101	0.5271453577	1
3505	Iter0506	49	7	7	6	22	0	6.0	0.01187228818280367	0.39082424384000003	1
3506	Iter0507	57	2	7	2	22	0	8.142857142857142	0.08187528011935126	0.46514558089381003	1
3507	Iter0508	51	7	9	2	18	2	1.619047619047619	0.6279513241279971	0.483031371822385	1
3508	Iter0509	49	5	7	5	22	3	7.000000000000001	0.0133533110686077	0.44324518700000004	1
3509	Iter0510	51	6	6	1	23	0	1.4166666666666667	0.5744060772968311	0.57064987783	1
3510	Iter0511	60	7	12	2	25	1	1.4285714285714286	0.6499911079889696	0.5773526510267999	1
3511	Iter0512	57	7	6	7	25	2	9.5	0.0013906648016491134	0.5762744166131	1
3512	Iter0513	45	7	6	3	19	2	3.2142857142857144	0.15695872880605116	0.3473985242	1
3513	Iter0514	54	4	3	1	25	0	4.5	0.2919000797712601	0.642661308	1
3514	Iter0515	49	4	7	1	28	2	1.75	0.5176308469096635	0.7356352304539999	1
3515	Iter0516	55	4	9	3	24	4	4.583333333333333	0.08845094905749976	0.57888149804657	1
3516	Iter0517	51	1	6	5	21	1	42.5	0.0003603769555317689	0.5236929244059101	1
3517	Iter0518	67	6	8	1	29	3	1.3958333333333333	0.57142218956697	0.7702695795976999	1
3518	Iter0519	51	5	5	4	20	0	8.16	0.01657846928416061	0.49925642613000004	1
3519	Iter0520	38	4	4	2	15	0	4.75	0.15659993650333934	0.4325282563100001	1
3520	Iter0521	54	8	10	6	16	0	4.05	0.03279363610509474	0.3376632607292	1
3521	Iter0522	47	5	10	4	19	1	3.76	0.08684860551735231	0.5389085259999999	1
3522	Iter0523	51	7	12	5	24	4	3.0357142857142856	0.12836905715380198	0.5312619806911456	1
3523	Iter0524	49	6	6	3	18	0	4.083333333333333	0.10597767853215112	0.40319373516292994	1
3524	Iter0525	48	4	6	4	24	0	8.0	0.018546100968495592	0.4698715206628601	1
3525	Iter0526	57	7	9	5	16	1	4.523809523809524	0.03446811775786407	0.46440590497	1
3526	Iter0527	54	5	4	6	22	0	16.200000000000006	0.0006072101836399383	0.507936056884106	1
3527	Iter0528	53	9	7	2	25	1	1.6825396825396826	0.6220845551283802	0.532852363922627	1
3528	Iter0529	39	8	8	4	19	2	2.4375	0.24024060740011025	0.39492491672	1
3529	Iter0530	42	8	9	3	16	2	1.75	0.4321419503186277	0.35526824	1
3530	Iter0531	40	6	7	3	19	2	2.8571428571428568	0.3376505173912808	0.44736403	1
3531	Iter0532	46	7	8	5	18	2	4.107142857142857	0.04938076864009516	0.4602360751997795	1
3532	Iter0533	48	5	9	4	20	1	4.266666666666667	0.06676701691639303	0.48046270905759997	1
3533	Iter0534	52	6	6	4	19	2	5.777777777777778	0.03352472181630205	0.4572572820926401	1
3534	Iter0535	49	9	13	4	22	0	1.6752136752136753	0.4751343145226802	0.4816530191709999	1
3535	Iter0536	38	6	8	7	11	0	5.541666666666668	0.013128005252274623	0.1880720348	1
3536	Iter0537	54	11	10	1	18	0	0.4909090909090909	1.0	0.2960255164	1
3537	Iter0538	46	7	5	3	22	2	3.9428571428571435	0.11541863977230316	0.4170035202453301	1
3538	Iter0539	54	4	10	1	19	0	1.35	1.0	0.4534320800000001	1
3539	Iter0540	58	5	5	1	26	2	2.32	0.43320859318752464	0.5922580806000001	1
3540	Iter0541	47	10	9	1	22	4	0.5222222222222223	1.0	0.6030322119999999	1
3541	Iter0542	53	5	10	4	24	4	4.24	0.06502644910958777	0.556537699013	1
3542	Iter0543	44	6	5	4	12	0	5.866666666666666	0.03643663418292868	0.191974914	1
3543	Iter0544	42	10	11	4	11	2	1.5272727272727271	0.4977286890962594	0.2473018778	1
3544	Iter0545	56	4	10	1	20	0	1.4	0.5805261004512534	0.451948201246021	1
3545	Iter0546	44	3	9	1	18	1	1.6296296296296295	0.5484544695071254	0.3782987700000001	1
3546	Iter0547	53	8	8	1	22	0	0.828125	1.0	0.4756319333999999	1
3547	Iter0548	45	8	7	2	18	4	1.6071428571428572	0.6290465263561479	0.34010217613000004	1
3548	Iter0549	50	9	3	1	23	0	1.8518518518518519	0.5084065708074266	0.5796007521203	1
3549	Iter0550	51	5	4	1	20	0	2.55	0.41525045523332654	0.5444438747770001	1
3550	Iter0551	45	7	3	3	21	1	6.428571428571429	0.057435094212135	0.34297832451840005	1
3551	Iter0552	64	1	4	2	27	1	32.0	0.017408800629866626	0.5965002730000001	1
3552	Iter0553	42	8	9	5	20	0	2.9166666666666665	0.1363358702445288	0.5540380297294598	1
3553	Iter0554	65	7	14	2	29	4	1.326530612244898	0.6648216666222544	0.6203116562999998	1
3554	Iter0555	37	3	9	1	14	3	1.3703703703703705	1.0	0.2473810778	1
3555	Iter0556	50	7	3	3	21	0	7.142857142857142	0.04583180692661211	0.365874644549	1
3556	Iter0557	39	11	4	5	14	1	4.431818181818182	0.05163088899306194	0.26218401482	1
3557	Iter0558	45	4	9	2	16	2	2.5	0.301701067396704	0.44580891147353535	1
3558	Iter0559	51	11	9	4	25	1	2.060606060606061	0.2790055352376249	0.63218569594484	1
3559	Iter0560	51	2	4	3	20	1	19.125	0.009174382478698095	0.44378201691187	1
3560	Iter0561	61	6	6	1	26	2	1.6944444444444444	0.5167490968321655	0.5538042422421499	1
3561	Iter0562	43	8	10	3	18	0	1.6124999999999998	0.6808745166387413	0.44870281450000005	1
3562	Iter0563	52	5	9	7	23	1	8.088888888888889	0.0029007552153430213	0.47749125591584	1
3563	Iter0564	51	2	13	5	22	5	9.807692307692307	0.009641709617032236	0.47693336876840003	1
3564	Iter0565	57	6	7	4	26	1	5.428571428571429	0.03613269123517237	0.6173861585127614	1
3565	Iter0566	45	6	8	1	27	1	0.9375	1.0	0.7085306597721999	1
3566	Iter0567	47	6	9	1	20	4	0.8703703703703703	1.0	0.4869424446180701	1
3567	Iter0568	51	3	8	4	27	1	8.5	0.017285827604441938	0.5006857926870001	1
3568	Iter0569	49	6	2	1	27	1	4.083333333333333	0.3250907441016533	0.5231381039999999	1
3569	Iter0570	56	6	5	3	25	1	5.6000000000000005	0.0603974097818839	0.477337271484	1
3570	Iter0571	68	8	9	3	24	4	2.833333333333333	0.16939715123418947	0.5988515268000001	1
