	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
3291	Iter0292	18	1	3	2	5	1	12.0	0.09881422924901173	0.10715218970999997	1
3292	Iter0293	31	4	0	0	9	0	6.4	1.0	0.16815470275843006	1
3293	Iter0294	19	2	1	1	9	0	9.5	0.2490118577075087	0.141824059	1
3294	Iter0295	18	13	0	0	2	0	1.3571428571428572	1.0	0.05144357615	1
3295	Iter0296	20	2	2	1	8	0	5.0	0.3304347826086971	0.19344362785889999	1
3296	Iter0297	21	8	6	2	4	0	0.875	1.0	0.169398348266	1
3297	Iter0298	22	5	2	1	2	0	2.2	0.5014778325123108	0.05765237501954092	1
3298	Iter0299	17	9	1	1	7	1	1.8888888888888888	1.0	0.193725535107	1
3299	Iter0300	20	3	0	1	7	0	10.5	0.16666666666666793	0.10099712	1
3300	Iter0301	15	4	2	1	2	0	1.875	1.0	0.04029089644	1
3301	Iter0302	11	8	1	0	5	0	0.6666666666666666	1.0	0.0965126504	1
3302	Iter0303	16	6	4	0	7	0	0.4857142857142857	0.5424749163879591	0.110058776	1
3303	Iter0304	25	10	0	0	9	0	2.363636363636364	1.0	0.1450732592033	1
3304	Iter0305	12	11	0	1	3	0	2.1666666666666665	1.0	0.034495871550000015	1
3305	Iter0306	22	8	2	0	3	0	0.8518518518518517	1.0	0.06111663088910104	1
3306	Iter0307	17	4	3	1	5	0	1.4166666666666667	1.0	0.07849302797999999	1
3307	Iter0308	19	3	3	4	5	0	8.444444444444445	0.037741385717398455	0.06182708320704	1
3308	Iter0309	15	7	2	1	4	0	1.0714285714285714	1.0	0.1477022650472443	1
3309	Iter0310	16	13	2	0	7	1	0.4047619047619047	0.4967741935483836	0.17456713661151002	1
3310	Iter0311	22	8	3	0	8	1	0.6388888888888888	0.5601173020527688	0.1565642365907	1
3311	Iter0312	17	8	2	0	4	1	0.6666666666666666	1.0	0.13032633863319998	1
3312	Iter0313	17	6	2	2	9	0	2.833333333333333	0.5582905982906032	0.230386918	1
3313	Iter0314	15	5	1	1	3	0	3.0	0.4805194805194781	0.04985903088699993	1
3314	Iter0315	22	1	5	0	2	0	1.9166666666666667	1.0	0.0470850615159	1
3315	Iter0316	18	7	4	2	3	0	1.2857142857142858	1.0	0.11731261831999998	1
3316	Iter0317	21	12	4	1	5	0	0.4375	0.6425881874798299	0.0585917242	1
3317	Iter0318	22	2	5	5	8	0	11.0	0.013887980108617505	0.1820894968459	1
3318	Iter0319	14	5	2	0	3	0	0.8333333333333334	1.0	0.0291786237	1
3319	Iter0320	15	6	0	0	3	0	2.2857142857142856	1.0	0.09241663720400002	1
3320	Iter0321	18	4	2	0	7	0	1.2666666666666666	1.0	0.14112620317033006	1
3321	Iter0322	13	3	4	4	2	1	4.333333333333333	0.16704805491990973	0.005269683040999999	1
3322	Iter0323	19	12	1	1	5	0	1.5833333333333333	1.0	0.09713635773	1
3323	Iter0324	24	6	1	1	5	1	4.0	0.3951612903225799	0.08189162245999998	1
3324	Iter0325	19	7	1	2	5	0	5.428571428571429	0.22003284072249726	0.0937393843503	1
3325	Iter0326	14	9	2	0	3	0	0.5	0.5200000000000022	0.04203266889999999	1
3326	Iter0327	17	6	3	0	5	2	0.6428571428571429	1.0	0.06657560223999999	1
3327	Iter0328	24	8	2	0	7	0	0.9259259259259259	1.0	0.15917405421499994	1
3328	Iter0329	24	3	0	0	8	0	6.25	1.0	0.14889745122099998	1
3329	Iter0330	15	8	1	0	4	0	0.8888888888888888	1.0	0.118178925952	1
3330	Iter0331	29	10	1	0	6	0	1.3636363636363635	1.0	0.0887104984511546	1
3331	Iter0332	14	2	1	0	3	0	2.5	1.0	0.0947262485952	1
3332	Iter0333	9	1	5	4	0	0	7.2	0.1408668730650159	-5.3265132700000015e-05	0
3333	Iter0334	12	7	2	0	5	0	0.5416666666666666	0.5333333333333343	0.07169514	1
3334	Iter0335	15	12	2	1	4	0	0.625	1.0	0.0416657471241	1
3335	Iter0336	16	4	3	1	2	0	1.3333333333333333	1.0	0.059132681968399985	1
3336	Iter0337	22	8	2	0	5	0	0.8518518518518517	1.0	0.11300236992628257	1
3337	Iter0338	14	10	2	2	1	0	1.4	1.0	0.02437800635	1
3338	Iter0339	25	6	1	1	9	0	4.166666666666667	0.38446969696968747	0.195593375793	1
3339	Iter0340	11	6	1	2	2	0	3.6666666666666665	0.5368421052631573	0.03849913379799788	1
3340	Iter0341	19	7	0	1	8	0	5.0	0.29629629629629795	0.11257986028641996	1
3341	Iter0342	17	4	2	0	3	1	1.2	1.0	0.02897837626	1
3342	Iter0343	13	8	0	3	6	0	6.222222222222222	0.08152173913043523	0.0917016076	1
3343	Iter0344	20	7	1	1	6	0	2.8571428571428568	0.4827586206896556	0.15502321946634198	1
3344	Iter0345	18	8	2	1	7	1	1.125	1.0	0.1276885562	1
3345	Iter0346	15	7	0	1	4	0	4.0	0.34782608695652245	0.08489416933999999	1
3346	Iter0347	18	3	3	1	8	0	2.0	0.5268774703557355	0.19471149244	1
3347	Iter0348	21	4	2	0	5	0	1.4666666666666668	1.0	0.1309716423398	1
3348	Iter0349	16	3	0	2	3	0	12.75	0.04761904761904781	0.07880982623686003	1
3349	Iter0350	18	9	0	1	8	0	3.8	0.3571428571428517	0.1565497104	1
3350	Iter0351	16	6	3	2	3	0	1.7777777777777777	0.6159048680787876	0.036459856859199995	1
3351	Iter0352	15	5	1	1	2	0	3.0	0.4805194805194781	0.04268892284815999	1
3352	Iter0353	17	8	3	2	6	0	1.4166666666666667	1.0	0.16610338177	1
3353	Iter0354	13	11	5	1	1	0	0.2363636363636364	0.3575344196033875	0.022044419495210004	1
3354	Iter0355	20	7	0	1	9	0	5.25	0.28571428571428165	0.17095435	1
3355	Iter0356	16	10	0	1	3	0	3.0909090909090917	0.4074074074074096	0.05689996175	1
3356	Iter0357	8	7	0	0	4	0	1.125	1.0	0.06747338	1
3357	Iter0358	31	4	1	0	8	0	3.2	1.0	0.16880610446797045	1
3358	Iter0359	20	5	0	0	8	0	3.5	1.0	0.184792483	1
3359	Iter0360	20	3	0	1	5	0	10.5	0.16666666666666793	0.067343293420305	1
3360	Iter0361	19	6	3	0	6	2	0.7142857142857143	1.0	0.13977570067000006	1
3361	Iter0362	19	7	1	0	6	0	1.25	1.0	0.057184717010000004	1
3362	Iter0363	17	5	2	1	6	0	1.7	1.0	0.14996249531190006	1
3363	Iter0364	17	9	1	0	6	1	0.9	1.0	0.13584984797740002	1
3364	Iter0365	17	8	2	2	3	1	2.125	0.5920171782240768	0.06575304875	1
3365	Iter0366	15	6	2	0	3	0	0.7619047619047619	1.0	0.04165466298281299	1
3366	Iter0367	21	7	0	0	9	0	2.75	1.0	0.19858250197367006	1
3367	Iter0368	15	7	1	2	7	0	4.285714285714286	0.5304347826086996	0.09035365	1
3368	Iter0369	20	4	3	1	5	0	1.6666666666666667	1.0	0.16284982280000002	1
3369	Iter0370	14	4	0	0	1	0	3.0	1.0	0.02463198101	1
3370	Iter0371	13	7	2	0	2	0	0.5833333333333334	1.0	0.0386062721937	1
3371	Iter0372	20	5	3	0	7	0	0.875	1.0	0.226953202053	1
3372	Iter0373	8	4	0	1	3	0	3.6	0.3846153846153838	0.08466736350000001	1
3373	Iter0374	19	9	0	2	4	0	6.0	0.12643678160919675	0.1689758961315	1
3374	Iter0375	9	9	1	1	1	0	1.0	1.0	0.037194048849999994	1
3375	Iter0376	17	9	2	1	2	0	0.9444444444444444	1.0	0.048850507082238204	1
3376	Iter0377	14	5	3	1	5	0	0.9333333333333332	1.0	0.07386778278	1
3377	Iter0378	10	4	7	1	3	2	0.35714285714285715	0.6129718234981392	0.059496560978899986	1
3378	Iter0379	18	2	1	0	6	0	3.1666666666666665	1.0	0.13093627687999998	1
3379	Iter0380	18	3	4	0	6	0	0.95	1.0	0.09967441284000003	1
3380	Iter0381	15	2	1	0	8	0	2.6666666666666665	1.0	0.107995559	1
3381	Iter0382	15	6	1	0	7	0	1.1428571428571428	1.0	0.1354301754	1
3382	Iter0383	19	5	1	0	8	0	1.6666666666666667	1.0	0.09213870792931922	1
3383	Iter0384	13	6	3	2	3	0	1.4444444444444444	1.0	0.02000048629	1
3384	Iter0385	19	9	3	1	6	0	0.7037037037037037	1.0	0.21906848015650102	1
3385	Iter0386	9	1	1	1	3	0	9.0	0.3181818181818192	0.054534200000000005	1
3386	Iter0387	11	6	1	1	3	0	1.8333333333333333	1.0	0.06279481640000001	1
3387	Iter0388	14	6	2	1	5	0	1.1666666666666667	1.0	0.14135870832900002	1
3388	Iter0389	17	4	2	0	6	0	1.2	1.0	0.10197380240000001	1
3389	Iter0390	17	3	7	1	3	3	0.8095238095238095	1.0	0.05131350743000001	1
3390	Iter0391	17	4	2	0	6	0	1.2	1.0	0.1154347545	1
3391	Iter0392	14	5	4	0	4	0	0.5	0.5392433653303204	0.05973630000000001	1
3392	Iter0393	21	10	3	2	11	0	1.4	1.0	0.18165203237	1
3393	Iter0394	12	2	1	0	3	0	2.1666666666666665	1.0	0.0838857944	1
3394	Iter0395	22	6	4	0	7	2	0.6571428571428571	0.5661846496106868	0.13477945805500002	1
3395	Iter0396	16	6	2	0	6	0	0.8095238095238094	1.0	0.171149233	1
3396	Iter0397	11	4	3	0	3	0	0.6	1.0	0.07000163537999222	1
3397	Iter0398	16	7	0	0	3	0	2.125	1.0	0.06161024280000001	1
3398	Iter0399	13	5	1	0	3	0	1.1666666666666667	1.0	0.07056363654	1
3399	Iter0400	18	8	2	1	5	1	1.125	1.0	0.109767709	1
3400	Iter0401	14	4	2	2	4	0	3.5	0.2918660287081307	0.057754732262400015	1
3401	Iter0402	15	4	3	1	6	0	1.25	1.0	0.10156148980569997	1
3402	Iter0403	14	7	1	3	4	0	6.0	0.2667984189723326	0.046510477	1
3403	Iter0404	19	6	1	2	5	0	6.333333333333332	0.18803418803418626	0.10597629690000003	1
3404	Iter0405	19	5	4	0	4	0	0.6666666666666667	1.0	0.065481582718	1
3405	Iter0406	21	4	5	0	4	1	0.7333333333333334	1.0	0.071997850778	1
3406	Iter0407	22	8	4	1	7	0	0.6875	1.0	0.094635509	1
3407	Iter0408	9	2	3	0	3	0	0.8333333333333334	1.0	0.059947520959999986	1
3408	Iter0409	21	4	1	1	5	0	5.25	0.3418803418803442	0.115216297	1
3409	Iter0410	18	4	0	0	9	0	3.8	1.0	0.25251289	1
3410	Iter0411	21	5	2	2	5	0	4.2	0.22452107279693706	0.0984067011991596	1
3411	Iter0412	17	3	3	3	5	0	5.666666666666668	0.11193589019675944	0.095967616506	1
3412	Iter0413	18	7	1	2	6	0	5.142857142857143	0.23443223443223285	0.139468485	1
3413	Iter0414	7	5	1	1	1	0	1.4	1.0	0.0140757	1
3414	Iter0415	14	7	1	1	7	0	2.0	1.0	0.13787622500000002	1
3415	Iter0416	15	6	6	2	8	0	0.8333333333333334	1.0	0.14092825289000002	1
3416	Iter0417	15	6	3	1	2	1	0.8333333333333334	1.0	0.0181447438359	1
3417	Iter0418	14	5	0	1	3	0	5.0	0.2999999999999989	0.0522370359866598	1
3418	Iter0419	19	6	1	0	4	0	1.4285714285714286	1.0	0.06974525198699999	1
3419	Iter0420	21	8	1	1	7	0	2.625	0.5032258064516139	0.12108867082394592	1
3420	Iter0421	22	3	3	3	7	1	7.333333333333332	0.06879302874853448	0.14266594800000001	1
3421	Iter0422	18	8	2	1	4	0	1.125	1.0	0.028234175724810004	1
3422	Iter0423	8	7	4	1	2	0	0.2857142857142857	0.6026831785345723	0.03905993263	1
3423	Iter0424	11	5	1	1	4	0	2.2	1.0	0.0742315598	1
3424	Iter0425	14	3	0	1	6	0	7.5	0.2222222222222229	0.09144971999705333	1
3425	Iter0426	18	5	1	2	5	0	7.2	0.16692307692307765	0.08928667178263001	1
3426	Iter0427	17	3	1	2	6	0	11.333333333333336	0.10728402032749762	0.10722563	1
3427	Iter0428	18	9	1	0	3	0	0.95	1.0	0.06418962179957	1
3428	Iter0429	14	5	1	0	7	0	1.25	1.0	0.1160143937	1
3429	Iter0430	17	6	2	2	3	0	2.833333333333333	0.5582905982906032	0.030578143244019994	1
3430	Iter0431	13	4	1	1	2	0	3.25	0.4678362573099442	0.0332521853499	1
3431	Iter0432	16	2	3	0	5	0	1.4166666666666667	1.0	0.14960810753599998	1
3432	Iter0433	17	9	1	0	5	0	0.9	1.0	0.09614859772780002	1
3433	Iter0434	13	3	0	1	5	0	7.0	0.23529411764705904	0.06279713651	1
3434	Iter0435	19	8	4	0	3	0	0.4444444444444445	0.5497219132369291	0.049117541439739995	1
3435	Iter0436	18	6	1	0	5	0	1.3571428571428572	1.0	0.0870672475749852	1
3436	Iter0437	26	3	2	0	8	0	2.25	1.0	0.14737039084524445	1
3437	Iter0438	20	7	2	1	9	0	1.4285714285714286	1.0	0.1011942514498	1
3438	Iter0439	19	8	2	0	4	0	0.7407407407407408	1.0	0.0522940682108016	1
3439	Iter0440	10	7	1	0	1	0	0.6875	1.0	0.0017523390845699998	1
3440	Iter0441	20	3	2	0	6	0	1.75	1.0	0.16381669011000002	1
3441	Iter0442	17	5	3	2	6	0	2.2666666666666666	0.5798959494611711	0.10629601087000001	1
3442	Iter0443	17	11	2	0	7	0	0.5	0.5195402298850628	0.1000663953408	1
3443	Iter0444	12	6	3	2	3	1	1.3333333333333333	1.0	0.07169679597192767	1
3444	Iter0445	22	4	2	2	6	0	5.5	0.1691297208538582	0.15057408489	1
3445	Iter0446	17	1	7	1	1	2	2.4285714285714284	0.5292307692307683	0.013342729	1
3446	Iter0447	19	11	3	0	7	0	0.4166666666666667	0.5342741935483775	0.093796373202	1
3447	Iter0448	17	5	1	0	4	0	1.5	1.0	0.08098089390600001	1
3448	Iter0449	17	8	1	2	6	0	4.25	0.2838827838827805	0.13558494799999998	1
3449	Iter0450	17	8	0	0	5	0	2.0	1.0	0.07893010947159998	1
3450	Iter0451	21	6	1	1	7	0	3.5	0.431034482758624	0.0941227145	1
3451	Iter0452	16	5	5	2	2	0	1.28	1.0	0.045471613296	1
3452	Iter0453	12	7	0	2	3	0	4.875	0.17142857142857115	0.07173000610000001	1
3453	Iter0454	13	6	1	0	4	0	1.0	1.0	0.06323821043419299	1
3454	Iter0455	18	5	0	1	7	0	6.333333333333332	0.25000000000000083	0.1313997498763	1
3455	Iter0456	14	1	7	0	4	1	0.9375	1.0	0.0572701803	1
3456	Iter0457	15	3	0	1	4	0	8.0	0.2105263157894741	0.08845058900000001	1
3457	Iter0458	9	3	4	1	2	1	0.75	1.0	0.06867057685458001	1
3458	Iter0459	23	5	4	2	5	0	2.3	0.5798138751910953	0.11471351425814999	1
3459	Iter0460	16	4	0	1	4	0	6.8	0.2380952380952364	0.089594794825	1
3460	Iter0461	12	3	0	2	3	0	9.75	0.07352941176470587	0.037050891839999996	1
3461	Iter0462	18	10	1	0	5	0	0.8636363636363636	1.0	0.12715323804303	1
3462	Iter0463	15	6	0	0	7	0	2.2857142857142856	1.0	0.17642562	1
3463	Iter0464	20	8	1	0	6	0	1.1666666666666667	1.0	0.06821353322410001	1
3464	Iter0465	16	6	5	1	7	1	0.5333333333333333	1.0	0.11061351373075536	1
3465	Iter0466	15	5	1	1	2	0	3.0	0.4805194805194781	0.018869279376475	1
3466	Iter0467	24	7	3	1	8	0	1.1428571428571428	1.0	0.198150705639	1
3467	Iter0468	12	5	0	0	6	0	2.1666666666666665	1.0	0.09042241966901	1
3468	Iter0469	11	4	2	1	2	0	1.375	1.0	0.037864941	1
3469	Iter0470	16	4	0	0	5	0	3.4	1.0	0.05975985744	1
3470	Iter0471	27	2	2	1	4	0	6.75	0.2633064516129015	0.091190444172	1
3471	Iter0472	19	6	3	1	6	1	1.0555555555555556	1.0	0.12218984420282	1
3472	Iter0473	19	9	2	0	8	1	0.6666666666666666	1.0	0.189523594	1
3473	Iter0474	15	7	0	2	1	0	6.0	0.13043478260869582	0.00928190997	1
3474	Iter0475	17	8	3	3	2	1	2.125	0.6380797548761971	0.04222776118041	1
3475	Iter0476	19	7	1	0	6	0	1.25	1.0	0.0852854008	1
3476	Iter0477	18	4	1	0	9	0	1.9	1.0	0.19812296480000005	1
3477	Iter0478	20	2	1	3	6	0	30.0	0.014381270903010097	0.12663448443000005	1
3478	Iter0479	16	5	5	2	3	0	1.28	1.0	0.044302928929190015	1
3479	Iter0480	16	8	1	0	4	0	0.9444444444444444	1.0	0.05070094998493389	1
3480	Iter0481	15	11	0	0	3	0	1.3333333333333333	1.0	0.07895857145744001	1
3481	Iter0482	16	4	2	0	6	0	1.1333333333333333	1.0	0.09407964	1
3482	Iter0483	14	4	2	0	3	0	1.0	1.0	0.0598774154	1
3483	Iter0484	17	6	0	1	2	0	5.142857142857143	0.29166666666666835	0.05876773445809402	1
3484	Iter0485	19	7	1	1	7	0	2.7142857142857144	0.4973544973544944	0.14791087784999998	1
3485	Iter0486	12	7	1	2	2	0	3.4285714285714284	0.5441558441558434	0.04296031	1
3486	Iter0487	23	7	4	0	6	1	0.6	0.5585000862515099	0.10618542956011	1
3487	Iter0488	16	3	0	0	6	0	4.25	1.0	0.08181868328900001	1
3488	Iter0489	14	10	1	1	6	0	1.4	1.0	0.13566362085	1
3489	Iter0490	22	7	0	0	8	0	2.875	1.0	0.1522365794748272	1
3490	Iter0491	20	3	1	0	8	0	2.625	1.0	0.17251355654478898	1
3491	Iter0492	17	2	2	1	3	0	4.25	0.3707792207792177	0.05340173298977189	1
3492	Iter0493	19	6	2	1	4	1	1.5833333333333333	1.0	0.07617484477099999	1
3493	Iter0494	21	8	1	1	10	0	2.625	0.5032258064516139	0.25358647510000004	1
3494	Iter0495	18	6	1	0	5	0	1.3571428571428572	1.0	0.1186296135588	1
3495	Iter0496	9	4	2	2	3	0	2.25	0.5840336134453747	0.09853960320974	1
3496	Iter0497	18	7	3	0	5	1	0.59375	0.5512820512820473	0.0855015351	1
3497	Iter0498	14	7	4	1	5	1	0.5	1.0	0.09502281043410203	1
3498	Iter0499	13	4	1	1	3	0	3.25	0.4678362573099442	0.05021067340200001	1
3499	Iter0500	16	8	3	0	2	0	0.4722222222222222	0.5323076923076941	0.024739689611999998	1
3500	Iter0501	13	4	0	1	5	0	5.6	0.27777777777777835	0.1281630941	1
3501	Iter0502	12	5	2	0	4	0	0.7222222222222222	1.0	0.09532102	1
3502	Iter0503	18	2	5	1	5	0	1.8	1.0	0.073989698498	1
3503	Iter0504	17	5	3	0	3	1	0.75	1.0	0.0639986635911113	1
3504	Iter0505	11	10	2	1	3	0	0.55	1.0	0.094736938912541	1
3505	Iter0506	17	6	1	1	5	0	2.833333333333333	0.4900000000000031	0.054132933220000005	1
3506	Iter0507	22	11	1	1	5	0	2.0	1.0	0.17021898571099994	1
3507	Iter0508	12	2	2	0	7	0	1.4444444444444444	1.0	0.1093968513658842	1
3508	Iter0509	19	8	5	2	6	0	0.95	1.0	0.14067708712100002	1
3509	Iter0510	14	8	1	0	3	0	0.8333333333333334	1.0	0.071371612555	1
3510	Iter0511	20	6	1	1	4	0	3.333333333333333	0.4444444444444433	0.11955598241	1
3511	Iter0512	18	3	0	0	5	0	4.75	1.0	0.09135269103	1
3512	Iter0513	23	7	2	3	2	0	4.928571428571429	0.12784321939919646	0.050353218233400006	1
3513	Iter0514	15	4	3	3	7	0	3.75	0.2984980237154157	0.18260388579999998	1
3514	Iter0515	17	7	1	3	6	0	7.2857142857142865	0.11575091575091505	0.11096718524879999	1
3515	Iter0516	9	8	5	4	4	0	0.9	1.0	0.06860014	1
3516	Iter0517	13	2	1	0	3	0	2.333333333333333	1.0	0.12633134869999998	1
3517	Iter0518	14	9	3	3	3	0	1.5555555555555556	0.6693191865605741	0.048199467965000006	1
3518	Iter0519	17	3	5	1	5	2	1.1333333333333333	1.0	0.16404647498274	1
3519	Iter0520	21	3	3	0	10	0	1.375	1.0	0.15562600250464478	1
3520	Iter0521	26	4	1	0	6	0	2.7	1.0	0.121368757267	1
3521	Iter0522	22	10	2	2	11	0	2.2	0.5876750700280033	0.302053359064	1
3522	Iter0523	18	2	0	3	6	0	25.33333333333333	0.005646527385657785	0.05033863112839	1
3523	Iter0524	27	8	0	0	6	0	3.111111111111111	1.0	0.10304768664	1
3524	Iter0525	13	1	0	0	2	0	7.0	1.0	0.04945329738144	1
3525	Iter0526	22	5	2	2	6	0	4.4	0.2120133481646244	0.09666674539999999	1
3526	Iter0527	23	4	1	0	6	1	2.4	1.0	0.15189737416	1
3527	Iter0528	12	3	6	0	4	0	0.4642857142857143	0.5263157894736853	0.055466234439999984	1
3528	Iter0529	18	5	2	2	4	0	3.6	0.26923076923077266	0.08176121709999999	1
3529	Iter0530	17	8	0	1	4	0	4.0	0.3461538461538465	0.09270061282214999	1
3530	Iter0531	18	4	2	0	8	0	1.2666666666666666	1.0	0.22608433866	1
3531	Iter0532	21	8	5	1	6	0	0.525	1.0	0.07591206202179801	1
3532	Iter0533	17	3	0	1	3	0	9.0	0.19047619047619127	0.0856375085	1
3533	Iter0534	23	5	5	0	10	2	0.6666666666666666	0.5686495095560737	0.2037162317	1
3534	Iter0535	16	9	2	0	4	0	0.5666666666666667	0.5384615384615384	0.081024034649	1
3535	Iter0536	18	8	1	1	4	0	2.25	1.0	0.11255980172205768	1
3536	Iter0537	15	5	1	0	5	0	1.3333333333333333	1.0	0.05829857664	1
3537	Iter0538	18	3	4	2	4	2	3.0	0.3031215161649976	0.07776964725098	1
3538	Iter0539	10	7	9	4	3	0	0.6349206349206349	0.7084257871064534	0.051657515	1
3539	Iter0540	20	2	2	0	6	0	2.333333333333333	1.0	0.13573619999367192	1
3540	Iter0541	21	6	1	2	9	0	7.0	0.16551724137931034	0.22852640745000002	1
3541	Iter0542	16	8	6	1	3	1	0.3333333333333333	0.6394763412338549	0.048283220220000006	1
3542	Iter0543	8	10	7	1	4	1	0.1142857142857143	0.08375286041189972	0.1129261	1
3543	Iter0544	14	5	1	0	2	0	1.25	1.0	0.040854569320142	1
3544	Iter0545	9	7	3	1	2	1	0.4285714285714286	0.6185758513931885	0.0632447457712	1
3545	Iter0546	16	6	1	2	8	1	5.333333333333333	0.2313043478260884	0.217455347	1
3546	Iter0547	20	14	0	1	6	0	2.8	0.42857142857142977	0.06325276262480001	1
3547	Iter0548	10	6	4	2	3	0	0.8333333333333334	1.0	0.079300365	1
3548	Iter0549	15	6	3	4	4	0	3.333333333333333	0.207459207459206	0.08711581524040002	1
3549	Iter0550	19	5	2	0	7	0	1.1111111111111112	1.0	0.13099711908	1
3550	Iter0551	10	2	2	2	4	1	5.0	0.2445054945054928	0.06050171890660001	1
3551	Iter0552	15	2	1	1	9	0	7.5	0.298245614035087	0.17497864286499995	1
3552	Iter0553	18	5	1	1	6	0	3.6	0.4300000000000032	0.11789121438697	1
3553	Iter0554	16	8	3	1	4	0	0.6666666666666666	1.0	0.07123289016964	1
3554	Iter0555	17	4	2	2	8	0	4.25	0.2339920948616593	0.17168197410000002	1
3555	Iter0556	17	4	0	1	9	0	7.2	0.22727272727272546	0.09399782939899999	1
3556	Iter0557	15	10	4	1	3	0	0.375	0.6260157467054055	0.08584977611300001	1
3557	Iter0558	18	3	3	2	7	0	4.0	0.23572514442079595	0.1121921979735356	1
3558	Iter0559	19	9	1	1	6	0	2.1111111111111107	1.0	0.136542517373	1
3559	Iter0560	15	6	0	2	4	0	6.857142857142858	0.11067193675889332	0.09415547868999999	1
3560	Iter0561	15	9	2	0	3	0	0.5333333333333333	0.5292307692307677	0.04262800403	1
3561	Iter0562	22	4	4	0	8	0	0.92	1.0	0.19012552299682675	1
3562	Iter0563	8	7	1	0	3	0	0.5625	1.0	0.03719894	1
3563	Iter0564	15	3	1	0	2	0	2.0	1.0	0.0490538455	1
3564	Iter0565	12	7	0	0	3	0	1.625	1.0	0.077391328	1
3565	Iter0566	18	6	2	0	4	0	0.9047619047619048	1.0	0.07815998271	1
3566	Iter0567	27	7	1	3	11	0	11.571428571428573	0.04836415362731212	0.2351470478439001	1
3567	Iter0568	17	6	3	3	5	2	2.833333333333333	0.3390678287230056	0.11738728639999997	1
3568	Iter0569	21	5	0	1	1	0	7.333333333333332	0.22222222222222368	0.018350466100000004	1
3569	Iter0570	16	9	1	1	6	0	1.7777777777777777	1.0	0.14098103488100006	1
3570	Iter0571	23	5	1	1	9	0	4.6	0.3655172413793135	0.26020620564037805	1
3571	Iter0572	15	6	1	0	4	0	1.1428571428571428	1.0	0.09128223	1
3572	Iter0573	17	4	2	0	6	1	1.2	1.0	0.10473038935884102	1
3573	Iter0574	13	3	2	0	5	1	1.1666666666666667	1.0	0.06320827247797	1
3574	Iter0575	15	2	1	2	3	0	15.0	0.08771929824561445	0.04438200750463	1
3575	Iter0576	11	3	0	0	4	0	3.0	1.0	0.05801407099999999	1
3576	Iter0577	24	6	1	0	9	0	1.7857142857142858	1.0	0.207872634753	1
3577	Iter0578	15	7	2	1	2	0	1.0714285714285714	1.0	0.047201911344	1
3578	Iter0579	19	7	1	1	6	0	2.7142857142857144	0.4973544973544944	0.1534733517304	1
3579	Iter0580	19	5	3	3	6	0	3.8	0.3002534630120862	0.15250734742000002	1
3580	Iter0581	17	4	4	0	7	2	0.72	1.0	0.1663428220904	1
3581	Iter0582	13	12	0	1	6	0	2.1538461538461537	1.0	0.0969023978	1
3582	Iter0583	13	5	5	1	5	0	0.52	1.0	0.17040829999999996	1
3583	Iter0584	15	4	2	4	7	0	7.5	0.05928853754940685	0.12340177	1
3584	Iter0585	17	5	1	1	5	0	3.4	0.4456521739130444	0.08800817619000001	1
3585	Iter0586	22	5	1	0	5	0	1.9166666666666667	1.0	0.08959871518600003	1
3586	Iter0587	13	5	2	1	0	0	1.3	1.0	-6.1753659719e-06	0
3587	Iter0588	18	4	2	0	5	0	1.2666666666666666	1.0	0.06144637150000001	1
3588	Iter0589	21	9	5	0	5	0	0.3666666666666667	0.2972042189309777	0.0943493691993	1
3589	Iter0590	15	8	1	1	3	0	1.875	1.0	0.041766905489	1
3590	Iter0591	16	7	2	2	4	0	2.2857142857142856	0.5815384615384662	0.0475624297	1
3591	Iter0592	15	5	1	1	2	1	3.0	0.4805194805194781	0.03840199815	1
3592	Iter0593	15	7	1	1	5	0	2.142857142857143	1.0	0.131746793713	1
3593	Iter0594	9	7	1	0	3	0	0.625	1.0	0.075406920321	1
3594	Iter0595	26	8	2	0	9	0	1.0	1.0	0.08492667699999999	1
3595	Iter0596	17	4	0	2	5	0	10.8	0.05928853754940661	0.11514550066910002	1
3596	Iter0597	17	10	0	0	4	0	1.6363636363636365	1.0	0.0590961399924868	1
3597	Iter0598	17	9	0	2	1	0	5.4	0.1455026455026446	0.029622299990363997	1
3598	Iter0599	23	10	3	1	8	0	0.7666666666666666	1.0	0.203230015	1
3599	Iter0600	13	7	2	1	5	0	0.9285714285714286	1.0	0.1169676508	1
3600	Iter0601	15	6	2	0	3	1	0.7619047619047619	1.0	0.06869649500000001	1
3601	Iter0602	19	3	1	0	5	0	2.5	1.0	0.142269384613	1
3602	Iter0603	27	6	0	3	10	0	16.0	0.011764705882353043	0.174268684464	1
3603	Iter0604	14	7	2	1	6	2	1.0	1.0	0.110806875125	1
3604	Iter0605	22	6	0	0	7	0	3.2857142857142856	1.0	0.160483066533	1
3605	Iter0606	17	2	1	7	5	0	59.5	0.0002959359481098621	0.13533772188999998	1
3606	Iter0607	18	8	1	1	6	0	2.25	1.0	0.17273147430000002	1
3607	Iter0608	14	3	0	1	7	0	7.5	0.2222222222222229	0.17874267959999998	1
3608	Iter0609	11	6	3	2	4	0	1.222222222222222	1.0	0.10005432	1
3609	Iter0610	16	7	0	0	4	0	2.125	1.0	0.106090393064	1
3610	Iter0611	18	6	2	1	6	0	1.5	1.0	0.08850854893580001	1
